epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.70870591201|0.341627907014|0.0|0.0|0.0|3.71027615451|7.30137198766|0.0|0.0|0.501388888889|0.0|7.30295747121
0|3.70173895488|0.345426356589|0.0|0.0|0.0|3.70332443844|7.30137200885|0.0|0.0|0.501388888889|0.0|7.3029574924
0|3.70758388105|0.343798449677|0.0|0.0|0.0|3.70918497891|7.30194762548|0.0|0.0|0.501388888889|0.0|7.30356410344
0|3.70090223017|0.345813953553|0.0|0.0|0.0|3.7025184709|7.30194768906|0.0|0.0|0.501388888889|0.0|7.30356416702
0|3.70665127725|0.34426356591|0.0|0.0|0.0|3.70828333877|7.29032605489|0.0|0.0|0.502777777778|0.0|7.29197352727
0|3.69940836633|0.346589147305|0.0|0.0|0.0|3.70105560029|7.29032607608|0.0|0.0|0.502777777778|0.0|7.29197354847
0|3.7055285629|0.344263565864|0.0|0.0|0.0|3.70719150661|7.28930939568|0.0|0.0|0.50625|0.0|7.29098833932
0|3.6985370307|0.348217054291|0.0|0.0|0.0|3.70021597433|7.28930941688|0.0|0.0|0.50625|0.0|7.29098836051
0|3.70445251058|0.345581395377|0.0|0.0|0.0|3.70614705973|7.29736324946|0.0|0.0|0.499305555556|0.0|7.29907318751
0|3.69767021194|0.347751938021|0.0|0.0|0.0|3.69938038841|7.29736329185|0.0|0.0|0.499305555556|0.0|7.2990732299
0|3.70351689132|0.34620155036|0.0|0.0|0.0|3.70524302712|7.27373604245|0.0|0.0|0.502777777778|0.0|7.27547792859
0|3.696318006|0.349922480685|0.0|0.0|0.0|3.69805989214|7.27373606364|0.0|0.0|0.502777777778|0.0|7.27547794978
0|3.70251143825|0.34542635658|0.0|0.0|0.0|3.70426932291|7.26745097902|0.0|0.0|0.502777777778|0.0|7.26922481325
0|3.69636003051|0.350077519445|0.0|0.0|0.0|3.69813410315|7.26745102141|0.0|0.0|0.502777777778|0.0|7.26922485563
0|3.70163847177|0.346666666768|0.0|0.0|0.0|3.70342852519|7.27856704924|0.0|0.0|0.502083333333|0.0|7.28037330839
0|3.69459138863|0.346434108546|0.0|0.0|0.0|3.69639764778|7.27856704924|0.0|0.0|0.502083333333|0.0|7.28037330839
0|3.70052606479|0.34705426364|0.0|0.0|0.0|3.70234835861|7.26938545439|0.0|0.0|0.504166666667|0.0|7.27122413847
0|3.69400724574|0.350775193845|0.0|0.0|0.0|3.6958456914|7.26938549678|0.0|0.0|0.504166666667|0.0|7.27122418086
0|3.69973672992|0.346666666731|0.0|0.0|0.0|3.70159150612|7.26552594503|0.0|0.0|0.505555555556|0.0|7.26739705404
0|3.69288378472|0.351472868291|0.0|0.0|0.0|3.69475489372|7.2655260298|0.0|0.0|0.505555555556|0.0|7.26739713881
0|3.69885560065|0.350232558213|0.0|0.0|0.0|3.70074282779|7.29983753628|0.0|0.0|0.50625|0.0|7.30174154705
0|3.69206769899|0.352558139563|0.0|0.0|0.0|3.69397147134|7.29983757867|0.0|0.0|0.50625|0.0|7.30174158944
0|3.6979716695|0.349379845072|0.0|0.0|0.0|3.69989201265|7.25820837021|0.0|0.0|0.501388888889|0.0|7.26014528275
0|3.69176162816|0.350077519435|0.0|0.0|0.0|3.69369877911|7.2582083914|0.0|0.0|0.501388888889|0.0|7.26014530394
0|3.69712627071|0.350000000018|0.0|0.0|0.0|3.69907968307|7.28672260708|0.0|0.0|0.502083333333|0.0|7.28869289822
0|3.69058004594|0.350852713224|0.0|0.0|0.0|3.69255009866|7.28672261768|0.0|0.0|0.502083333333|0.0|7.28869290882
0|3.69623524917|0.349689922518|0.0|0.0|0.0|3.6982220028|7.27567856047|0.0|0.0|0.505555555556|0.0|7.27768175337
0|3.68933240477|0.351782945755|0.0|0.0|0.0|3.69133583609|7.27567852868|0.0|0.0|0.505555555556|0.0|7.27768172158
0|3.69520653828|0.351550387615|0.0|0.0|0.0|3.6972267817|7.27863806619|0.0|0.0|0.500694444444|0.0|7.28067463769
0|3.68893411023|0.352945736443|0.0|0.0|0.0|3.69097092015|7.27863812976|0.0|0.0|0.500694444444|0.0|7.28067470127
0|3.69461251806|0.351085271309|0.0|0.0|0.0|3.69666608411|7.26958859762|0.0|0.0|0.504861111111|0.0|7.27165950139
0|3.68793743828|0.353643410871|0.0|0.0|0.0|3.69000834206|7.26958861881|0.0|0.0|0.504861111111|0.0|7.27165952259
0|3.69369863673|0.351782945801|0.0|0.0|0.0|3.69578620371|7.28096326192|0.0|0.0|0.508333333333|0.0|7.28306802114
0|3.68728487717|0.353565891565|0.0|0.0|0.0|3.68938939797|7.28096330431|0.0|0.0|0.508333333333|0.0|7.28306806352
0|3.69293543468|0.350852713197|0.0|0.0|0.0|3.69505691979|7.27248651716|0.0|0.0|0.502777777778|0.0|7.27462513182
0|3.68591998596|0.355813953498|0.0|0.0|0.0|3.68805860061|7.27248651716|0.0|0.0|0.502777777778|0.0|7.27462513182
0|3.69211501195|0.35248062022|0.0|0.0|0.0|3.6942705992|7.27638962004|0.0|0.0|0.502083333333|0.0|7.27856209013
0|3.68584516466|0.354341085336|0.0|0.0|0.0|3.68801787199|7.27638959885|0.0|0.0|0.502083333333|0.0|7.27856206894
0|3.69117378117|0.352713178313|0.0|0.0|0.0|3.69336360621|7.26973550585|0.0|0.0|0.503472222222|0.0|7.27194278505
0|3.68540617928|0.354263565864|0.0|0.0|0.0|3.6876136969|7.26973546346|0.0|0.0|0.503472222222|0.0|7.27194274267
0|3.6905450072|0.353410852778|0.0|0.0|0.0|3.69276973347|7.27526885139|0.0|0.0|0.500694444444|0.0|7.27751046287
0|3.68358178804|0.355968992276|0.0|0.0|0.0|3.68582339952|7.27526887258|0.0|0.0|0.500694444444|0.0|7.27751048406
0|3.68976063773|0.355503876006|0.0|0.0|0.0|3.69201989159|7.25673071543|0.0|0.0|0.501388888889|0.0|7.25900761286
0|3.68316240976|0.355038759727|0.0|0.0|0.0|3.68543906877|7.25673073663|0.0|0.0|0.501388888889|0.0|7.25900763406
0|3.68890899192|0.354728682189|0.0|0.0|0.0|3.6912031774|7.25225253635|0.0|0.0|0.504166666667|0.0|7.25456424289
0|3.68231288696|0.356511627925|0.0|0.0|0.0|3.6846245935|7.25225255754|0.0|0.0|0.504166666667|0.0|7.25456426409
0|3.68829288697|0.354651162698|0.0|0.0|0.0|3.69062206135|7.26855539746|0.0|0.0|0.500694444444|0.0|7.27090191311
0|3.68185616094|0.35736434109|0.0|0.0|0.0|3.6842026766|7.26855542925|0.0|0.0|0.500694444444|0.0|7.2709019449
0|3.68746613732|0.354806201587|0.0|0.0|0.0|3.68983051433|7.25616285536|0.0|0.0|0.50625|0.0|7.25854465697
0|3.68127591732|0.356046511702|0.0|0.0|0.0|3.68365795734|7.25616285536|0.0|0.0|0.50625|0.0|7.25854465697
0|3.6869528287|0.35403100766|0.0|0.0|0.0|3.68935230595|7.27345340517|0.0|0.0|0.503472222222|0.0|7.27587096956
0|3.68036037356|0.356589147379|0.0|0.0|0.0|3.68277769954|7.27345342636|0.0|0.0|0.503472222222|0.0|7.27587099075
0|3.68617265036|0.355116279051|0.0|0.0|0.0|3.68860781707|7.27342482673|0.0|0.0|0.499305555556|0.0|7.27587767707
0|3.67948659808|0.358372093088|0.0|0.0|0.0|3.68193968684|7.27342486911|0.0|0.0|0.499305555556|0.0|7.27587771946
0|3.68530124531|0.355813953553|0.0|0.0|0.0|3.6877723458|7.26212219662|0.0|0.0|0.499305555556|0.0|7.26461128659
0|3.67935947684|0.357906976758|0.0|0.0|0.0|3.68184832839|7.26212219662|0.0|0.0|0.499305555556|0.0|7.26461128659
0|3.68467130432|0.356976744177|0.0|0.0|0.0|3.68717780276|7.25060056051|0.0|0.0|0.504166666667|0.0|7.25312541326
0|3.67845829343|0.360930232641|0.0|0.0|0.0|3.6809833846|7.2506005817|0.0|0.0|0.504166666667|0.0|7.25312543445
