epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.814661842618|0.891223775035|0.0|0.0|0.0|0.814685505792|5.89338130058|0.0|0.0|0.627574876672|0.0|5.89340514244
0|0.815376312091|0.890781733442|0.0|0.0|0.0|0.81540086948|5.90961862288|0.0|0.0|0.619613294225|0.0|5.90964389525
0|0.812958575824|0.891359787784|0.0|0.0|0.0|0.812982738748|5.88805879872|0.0|0.0|0.625047390257|0.0|5.88808359425
0|0.8130212538|0.892413886869|0.0|0.0|0.0|0.813046347096|5.9165687496|0.0|0.0|0.615948438923|0.0|5.91659402196
0|0.810518578481|0.892549899719|0.0|0.0|0.0|0.810543254804|5.88759756558|0.0|0.0|0.629975988766|0.0|5.88762236112
0|0.811030659951|0.892209867728|0.0|0.0|0.0|0.811056249754|5.91770336629|0.0|0.0|0.616706684848|0.0|5.91772959233
0|0.80848074572|0.892685912472|0.0|0.0|0.0|0.808505913751|5.88568345542|0.0|0.0|0.629470491483|0.0|5.88570920463
0|0.808974263667|0.892719915705|0.0|0.0|0.0|0.809000370501|5.93444577852|0.0|0.0|0.613926449791|0.0|5.93447200456
0|0.806454864507|0.893093950864|0.0|0.0|0.0|0.80648055372|5.88810791072|0.0|0.0|0.626690256427|0.0|5.88813365993
0|0.807042418188|0.894182053178|0.0|0.0|0.0|0.807069090021|5.92948951285|0.0|0.0|0.613294578188|0.0|5.92951669257
0|0.804996819708|0.893025944469|0.0|0.0|0.0|0.805023006465|5.88602200655|0.0|0.0|0.627322128031|0.0|5.88604870943
0|0.80499099965|0.894556088268|0.0|0.0|0.0|0.805018238713|5.89814419242|0.0|0.0|0.618475925338|0.0|5.89817137214
0|0.8026091639|0.89380801795|0.0|0.0|0.0|0.802635866781|5.9121815782|0.0|0.0|0.626816630748|0.0|5.91220828108
0|0.802896602972|0.894284062734|0.0|0.0|0.0|0.802924351839|5.90702213428|0.0|0.0|0.618349551017|0.0|5.90705026767
0|0.800936132364|0.894114046753|0.0|0.0|0.0|0.800963353414|5.91235485322|0.0|0.0|0.628206748276|0.0|5.91238250977
0|0.801182265445|0.895032133016|0.0|0.0|0.0|0.801210577133|5.91976535286|0.0|0.0|0.618349551017|0.0|5.91979348625
0|0.799392192807|0.896188241658|0.0|0.0|0.0|0.799421059376|5.92185319613|0.0|0.0|0.616201187565|0.0|5.92188276004
0|0.798932381033|0.89465809789|0.0|0.0|0.0|0.798960097582|5.88510167932|0.0|0.0|0.625300138899|0.0|5.88512933587
0|0.797632331288|0.895032133016|0.0|0.0|0.0|0.797660596814|5.88221106227|0.0|0.0|0.624541892974|0.0|5.8822396725
0|0.797652687966|0.895712196942|0.0|0.0|0.0|0.79768213266|5.9253349538|0.0|0.0|0.622772652243|0.0|5.9253645177
0|0.796553625855|0.896528273719|0.0|0.0|0.0|0.796583636327|5.91595308678|0.0|0.0|0.621256160394|0.0|5.91598360436
0|0.795317331818|0.895644190619|0.0|0.0|0.0|0.795346121251|5.89734237781|0.0|0.0|0.621508909277|0.0|5.89737098804
0|0.793871301979|0.895814206499|0.0|0.0|0.0|0.793900647004|5.8916033465|0.0|0.0|0.621888032239|0.0|5.89163338724
0|0.7940896357|0.897004318471|0.0|0.0|0.0|0.794120213142|5.90579780555|0.0|0.0|0.613041829546|0.0|5.90582832313
0|0.792626553188|0.897310347136|0.0|0.0|0.0|0.792657713855|5.91267730625|0.0|0.0|0.612662706584|0.0|5.91270925434
0|0.791853145472|0.896358257676|0.0|0.0|0.0|0.791883067003|5.88354916002|0.0|0.0|0.632882598143|0.0|5.88357920076
0|0.790450949975|0.895916216088|0.0|0.0|0.0|0.790481380403|5.88693451734|0.0|0.0|0.629596865804|0.0|5.88696551175
0|0.79074905871|0.898262436665|0.0|0.0|0.0|0.790780827466|5.93840661423|0.0|0.0|0.611904460659|0.0|5.93843856232
0|0.789481192512|0.897922404702|0.0|0.0|0.0|0.789513534506|5.92753353719|0.0|0.0|0.612536332263|0.0|5.92756643895
0|0.788695363801|0.896494270526|0.0|0.0|0.0|0.788726358216|5.85926260491|0.0|0.0|0.62037154039|0.0|5.85929359932
0|0.787225983236|0.897038321667|0.0|0.0|0.0|0.787257501464|5.86771177887|0.0|0.0|0.622393529522|0.0|5.86774372696
0|0.787488402189|0.898500459043|0.0|0.0|0.0|0.787521363428|5.87519639291|0.0|0.0|0.623404523847|0.0|5.87522929468
0|0.786189538457|0.898262436699|0.0|0.0|0.0|0.786223079029|5.89609292622|0.0|0.0|0.621635283356|0.0|5.8961272585
0|0.785370118405|0.897650379099|0.0|0.0|0.0|0.785402185704|5.87989113549|0.0|0.0|0.625173764578|0.0|5.87992308358
0|0.78404516155|0.897956407967|0.0|0.0|0.0|0.784077808634|5.87814083242|0.0|0.0|0.623530898408|0.0|5.87817421102
0|0.78426530111|0.89989459012|0.0|0.0|0.0|0.784299454571|5.94142404851|0.0|0.0|0.611525337938|0.0|5.94145838078
0|0.783507063581|0.899622564517|0.0|0.0|0.0|0.783541825888|5.93169703382|0.0|0.0|0.61354732695|0.0|5.93173231977
0|0.782295960361|0.898398449519|0.0|0.0|0.0|0.782329160278|5.87917305898|0.0|0.0|0.62378364705|0.0|5.87920643758
0|0.781293675884|0.900166615723|0.0|0.0|0.0|0.781329081043|5.91620389174|0.0|0.0|0.617591305213|0.0|5.91623917769
0|0.780880436496|0.897820395081|0.0|0.0|0.0|0.780914220676|5.87290772659|0.0|0.0|0.623910021371|0.0|5.87294205887
0|0.779737672363|0.901050698798|0.0|0.0|0.0|0.77977369908|5.91770364614|0.0|0.0|0.615442941761|0.0|5.9177403626
0|0.779275938095|0.89901050702|0.0|0.0|0.0|0.779310329975|5.89289742656|0.0|0.0|0.623530898408|0.0|5.89293175884
0|0.778291255762|0.900880682744|0.0|0.0|0.0|0.778327912359|5.91243516126|0.0|0.0|0.603816504373|0.0|5.91247187772
0|0.778143808258|0.899146519838|0.0|0.0|0.0|0.778178760727|5.88143581785|0.0|0.0|0.622519903843|0.0|5.88147158064
0|0.77680749511|0.901594749935|0.0|0.0|0.0|0.776844789478|5.92186209852|0.0|0.0|0.606596739309|0.0|5.92190024549
0|0.776349528994|0.899758577302|0.0|0.0|0.0|0.776385053362|5.87049020667|0.0|0.0|0.623278149767|0.0|5.87052596946
0|0.775507044784|0.901526743477|0.0|0.0|0.0|0.775544953339|5.92092175787|0.0|0.0|0.614431947195|0.0|5.92095990484
0|0.775123499114|0.900710666766|0.0|0.0|0.0|0.775159617863|5.86773431863|0.0|0.0|0.623657272729|0.0|5.86777103509
0|0.774272023083|0.901968785094|0.0|0.0|0.0|0.774310609167|5.91814848224|0.0|0.0|0.613294578308|0.0|5.91818758288
0|0.773487559282|0.900540650785|0.0|0.0|0.0|0.773524275743|5.83627926106|0.0|0.0|0.626563882106|0.0|5.83631597752
0|0.772643026633|0.901764765884|0.0|0.0|0.0|0.77268224649|5.9302863771|0.0|0.0|0.615695690402|0.0|5.93032547775
0|0.77250673617|0.899316535819|0.0|0.0|0.0|0.772544001675|5.85199844438|0.0|0.0|0.627069379389|0.0|5.85203611452
0|0.770786984294|0.901050698831|0.0|0.0|0.0|0.770824832984|5.85608112738|0.0|0.0|0.628712245559|0.0|5.85611879752
