epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.677100391598|0.907153384234|0.0|0.0|0.0|0.677102358551|8.51631502146|0.0|0.0|0.558139534864|0.0|8.51631692881
0|0.679905293264|0.906359823318|0.0|0.0|0.0|0.679907281549|8.56072872465|0.0|0.0|0.5574654533|0.0|8.560730632
0|0.673177072243|0.908627139591|0.0|0.0|0.0|0.673179098152|8.56072867033|0.0|0.0|0.5574654533|0.0|8.56073057768
0|0.676064017624|0.90760684756|0.0|0.0|0.0|0.676066044182|8.51771235876|0.0|0.0|0.559150657209|0.0|8.51771426611
0|0.669418543871|0.909534066426|0.0|0.0|0.0|0.669420570645|8.52915311382|0.0|0.0|0.558476575646|0.0|8.52915502117
0|0.672153907154|0.907833579223|0.0|0.0|0.0|0.672155982722|8.55823133222|0.0|0.0|0.559824738773|0.0|8.55823323957
0|0.665622495318|0.91112118825|0.0|0.0|0.0|0.665624581481|8.55823082823|0.0|0.0|0.559824738773|0.0|8.55823273558
0|0.668520502054|0.90942070077|0.0|0.0|0.0|0.668522606954|8.54857701326|0.0|0.0|0.558813616428|0.0|8.54857892061
0|0.661666598426|0.912481578133|0.0|0.0|0.0|0.661668743545|8.54857673555|0.0|0.0|0.558813616428|0.0|8.5485786429
0|0.664589665574|0.91089445658|0.0|0.0|0.0|0.664591811558|8.56668707671|0.0|0.0|0.5574654533|0.0|8.56668913834
0|0.657949586072|0.914068699863|0.0|0.0|0.0|0.657951732488|8.56668655214|0.0|0.0|0.5574654533|0.0|8.56668861378
0|0.661049527743|0.91259494406|0.0|0.0|0.0|0.661051722087|8.5388125859|0.0|0.0|0.556454330954|0.0|8.53881464753
0|0.654341854539|0.915542455673|0.0|0.0|0.0|0.654344059911|8.5757018296|0.0|0.0|0.553758004698|0.0|8.57570388095
0|0.657094934768|0.914295431438|0.0|0.0|0.0|0.657097162769|8.52647819397|0.0|0.0|0.556454330954|0.0|8.5264802556
0|0.650730591704|0.915429089929|0.0|0.0|0.0|0.65073285668|8.52647863497|0.0|0.0|0.556454330954|0.0|8.5264806966
0|0.65355933564|0.914975626603|0.0|0.0|0.0|0.653561601407|8.5741360918|0.0|0.0|0.557802494082|0.0|8.57413812257
0|0.647164710727|0.917129577051|0.0|0.0|0.0|0.647167034875|8.57413272838|0.0|0.0|0.557802494082|0.0|8.57413475916
0|0.650031821661|0.915542455315|0.0|0.0|0.0|0.65003414581|8.50871968695|0.0|0.0|0.55409504548|0.0|8.50872174859
0|0.643585159913|0.918376601461|0.0|0.0|0.0|0.643587484495|8.50872133427|0.0|0.0|0.55409504548|0.0|8.5087233959
0|0.646226486298|0.917129577051|0.0|0.0|0.0|0.646228845617|8.53807700183|0.0|0.0|0.5574654533|0.0|8.53807906346
0|0.640159247225|0.919283528208|0.0|0.0|0.0|0.64016163141|8.53807830811|0.0|0.0|0.5574654533|0.0|8.53808036974
0|0.642901399754|0.918376601549|0.0|0.0|0.0|0.642903796623|8.48005040165|0.0|0.0|0.557128412518|0.0|8.48005310839
0|0.636812470037|0.920190454948|0.0|0.0|0.0|0.636814912746|8.48005027822|0.0|0.0|0.557128412518|0.0|8.48005298496
0|0.639548582314|0.918943430707|0.0|0.0|0.0|0.63955102632|8.51308101928|0.0|0.0|0.556454330954|0.0|8.51308372602
0|0.633179175146|0.92064391818|0.0|0.0|0.0|0.633181619801|8.51308075185|0.0|0.0|0.556454330954|0.0|8.51308345859
0|0.636051860584|0.920303820604|0.0|0.0|0.0|0.636054354681|8.47287313907|0.0|0.0|0.556791371736|0.0|8.47287584581
0|0.629745174435|0.921664210664|0.0|0.0|0.0|0.629747677831|8.47287355339|0.0|0.0|0.556791371736|0.0|8.47287626013
0|0.632659295244|0.920530552355|0.0|0.0|0.0|0.632661827107|8.52740136517|0.0|0.0|0.557128412518|0.0|8.52740407191
0|0.626719525525|0.922797868803|0.0|0.0|0.0|0.626722088525|8.52740140921|0.0|0.0|0.557128412518|0.0|8.52740411594
0|0.629394780189|0.921437478825|0.0|0.0|0.0|0.629397352413|8.46716486568|0.0|0.0|0.556791371736|0.0|8.46716757242
0|0.623423473478|0.922797868891|0.0|0.0|0.0|0.623426095001|8.467164992|0.0|0.0|0.556791371736|0.0|8.46716769874
0|0.626147837862|0.922231039828|0.0|0.0|0.0|0.626150460683|8.47608066722|0.0|0.0|0.559487697991|0.0|8.47608352824
0|0.62009223581|0.924951819603|0.0|0.0|0.0|0.620094859928|8.47608116093|0.0|0.0|0.559487697991|0.0|8.47608402196
0|0.622807524329|0.923364697873|0.0|0.0|0.0|0.622810196808|8.47055902343|0.0|0.0|0.558476575646|0.0|8.47056188445
0|0.617237945368|0.925405283199|0.0|0.0|0.0|0.617240627577|8.47055928057|0.0|0.0|0.558476575646|0.0|8.47056214159
0|0.619569019302|0.924384990452|0.0|0.0|0.0|0.61957173279|8.4555547693|0.0|0.0|0.559824738773|0.0|8.45555763032
0|0.613681046631|0.926652307076|0.0|0.0|0.0|0.613683788445|8.4555546253|0.0|0.0|0.559824738773|0.0|8.45555748633
0|0.616751314872|0.925518648679|0.0|0.0|0.0|0.616754073044|8.44735455425|0.0|0.0|0.560835861119|0.0|8.44735741527
0|0.610413586069|0.928239428447|0.0|0.0|0.0|0.610416384676|8.44735427653|0.0|0.0|0.560835861119|0.0|8.44735713756
0|0.61342792799|0.926992404577|0.0|0.0|0.0|0.613430729624|8.42398944832|0.0|0.0|0.559150657209|0.0|8.42399230934
0|0.607383399165|0.928126063068|0.0|0.0|0.0|0.607386202961|8.42398944092|0.0|0.0|0.559150657209|0.0|8.42399230195
0|0.610129699809|0.927785965391|0.0|0.0|0.0|0.61013255975|8.4238126666|0.0|0.0|0.558139534864|0.0|8.42381552763
0|0.60457993847|0.928692892138|0.0|0.0|0.0|0.604582800574|8.42381304717|0.0|0.0|0.558139534864|0.0|8.4238159082
0|0.60730852917|0.928126062886|0.0|0.0|0.0|0.607311435959|8.48155363923|0.0|0.0|0.556454330954|0.0|8.48155650025
0|0.60146952866|0.930280013685|0.0|0.0|0.0|0.601472449288|8.48155377584|0.0|0.0|0.556454330954|0.0|8.48155663686
0|0.604147890726|0.929259721201|0.0|0.0|0.0|0.604150841335|8.4738404075|0.0|0.0|0.557802494082|0.0|8.47384326853
0|0.598462254103|0.9310735746|0.0|0.0|0.0|0.598465234335|8.47384041779|0.0|0.0|0.557802494082|0.0|8.47384327881
0|0.601290132863|0.928919623977|0.0|0.0|0.0|0.601293128805|8.46449460266|0.0|0.0|0.556454330954|0.0|8.46449746369
0|0.595720537422|0.932774061979|0.0|0.0|0.0|0.595723574447|8.46449468784|0.0|0.0|0.556454330954|0.0|8.46449754887
0|0.598226370279|0.930506745443|0.0|0.0|0.0|0.598229411376|8.44443037633|0.0|0.0|0.560498820337|0.0|8.44443323735
0|0.592657248431|0.933114159656|0.0|0.0|0.0|0.592660344197|8.44443024261|0.0|0.0|0.560498820337|0.0|8.44443310364
0|0.595271166903|0.931640403934|0.0|0.0|0.0|0.595274265047|8.47317288884|0.0|0.0|0.556454330954|0.0|8.47317590415
0|0.58984870572|0.934361183438|0.0|0.0|0.0|0.589851808837|8.4731727757|0.0|0.0|0.556454330954|0.0|8.473175791
0|0.592330801603|0.932774062249|0.0|0.0|0.0|0.592333948973|8.38570520377|0.0|0.0|0.558476575646|0.0|8.38570822937
0|0.586916930179|0.934361183803|0.0|0.0|0.0|0.586920089225|8.38570498777|0.0|0.0|0.558476575646|0.0|8.38570801337
0|0.589699998273|0.932207232645|0.0|0.0|0.0|0.589703195085|8.38721075948|0.0|0.0|0.559150657209|0.0|8.38721378508
0|0.5841011784|0.935154744624|0.0|0.0|0.0|0.584104397051|8.38721072863|0.0|0.0|0.559150657209|0.0|8.38721375422
0|0.586701557697|0.934587915466|0.0|0.0|0.0|0.586704803519|8.44014152679|0.0|0.0|0.5574654533|0.0|8.44014454209
0|0.581161491482|0.936288402757|0.0|0.0|0.0|0.581164769738|8.44014147536|0.0|0.0|0.5574654533|0.0|8.44014449067
0|0.583905510845|0.933680988901|0.0|0.0|0.0|0.583908808054|8.39714872246|0.0|0.0|0.560161779555|0.0|8.39715173777
0|0.578452951878|0.937988890236|0.0|0.0|0.0|0.578456289738|8.39714858875|0.0|0.0|0.560161779555|0.0|8.39715160406
0|0.58115894695|0.936515134325|0.0|0.0|0.0|0.581162291006|8.41362334246|0.0|0.0|0.558476575646|0.0|8.41362699259
0|0.575804578452|0.938555719394|0.0|0.0|0.0|0.575807971629|8.41362337332|0.0|0.0|0.558476575646|0.0|8.41362702344
0|0.578272011501|0.937648792735|0.0|0.0|0.0|0.578275410264|8.42352060859|0.0|0.0|0.556117290172|0.0|8.423524269
0|0.573265300101|0.938669085313|0.0|0.0|0.0|0.573268753927|8.42352074391|0.0|0.0|0.556117290172|0.0|8.42352440432
0|0.57571734525|0.937422060991|0.0|0.0|0.0|0.575720801238|8.4254897413|0.0|0.0|0.555106167826|0.0|8.42549338773
0|0.570257317066|0.940936401674|0.0|0.0|0.0|0.570260779108|8.42548941505|0.0|0.0|0.555106167826|0.0|8.42549306148
0|0.572958550639|0.939009182808|0.0|0.0|0.0|0.572962057366|8.37392179549|0.0|0.0|0.557128412518|0.0|8.37392544192
0|0.567635400565|0.94048293853|0.0|0.0|0.0|0.567638922644|8.37392154494|0.0|0.0|0.557128412518|0.0|8.37392519137
0|0.570325473663|0.939235914559|0.0|0.0|0.0|0.570329034589|8.42180255032|0.0|0.0|0.556791371736|0.0|8.42180636502
0|0.565140647637|0.941049767776|0.0|0.0|0.0|0.565144223916|8.42180257379|0.0|0.0|0.556791371736|0.0|8.42180638848
0|0.56766692455|0.939689377703|0.0|0.0|0.0|0.567670535351|8.36553216953|0.0|0.0|0.553758004698|0.0|8.36553598423
0|0.562599681819|0.941389865358|0.0|0.0|0.0|0.562603317702|8.36553221067|0.0|0.0|0.553758004698|0.0|8.36553602537
0|0.565177157591|0.941389865446|0.0|0.0|0.0|0.565180823455|8.39629935286|0.0|0.0|0.553758004698|0.0|8.39630316756
0|0.559917886651|0.943317084494|0.0|0.0|0.0|0.559921582139|8.39629917061|0.0|0.0|0.553758004698|0.0|8.39630298531
0|0.562454901724|0.941276499256|0.0|0.0|0.0|0.562458622869|8.44488905639|0.0|0.0|0.556117290172|0.0|8.44489287109
0|0.557547793132|0.943317084231|0.0|0.0|0.0|0.557551548224|8.44488898439|0.0|0.0|0.556117290172|0.0|8.44489279909
0|0.560031634869|0.942296791828|0.0|0.0|0.0|0.560035410645|8.36844694988|0.0|0.0|0.556117290172|0.0|8.36845076458
0|0.554805668266|0.944564108283|0.0|0.0|0.0|0.554809482963|8.36844689845|0.0|0.0|0.556117290172|0.0|8.36845071315
0|0.557560074223|0.942636889052|0.0|0.0|0.0|0.557563903333|8.39816968|0.0|0.0|0.558476575646|0.0|8.3981734947
0|0.552430811342|0.944224011059|0.0|0.0|0.0|0.552434679157|8.39817007744|0.0|0.0|0.558476575646|0.0|8.39817389214
0|0.554961094178|0.943430450326|0.0|0.0|0.0|0.554964980947|8.38811780469|0.0|0.0|0.5574654533|0.0|8.38812161938
0|0.549826386733|0.94501757188|0.0|0.0|0.0|0.549830314585|8.38811786142|0.0|0.0|0.5574654533|0.0|8.38812167612
0|0.55246753233|0.944790840122|0.0|0.0|0.0|0.55247147546|8.35931764422|0.0|0.0|0.555443208608|0.0|8.35932145892
0|0.547437444186|0.945584401037|0.0|0.0|0.0|0.547441430778|8.35931788449|0.0|0.0|0.555443208608|0.0|8.35932169918
0|0.550020985188|0.943770547645|0.0|0.0|0.0|0.550024985581|8.35917855129|0.0|0.0|0.557128412518|0.0|8.35918236598
0|0.544964243517|0.946037864181|0.0|0.0|0.0|0.544968288886|8.35918064008|0.0|0.0|0.557128412518|0.0|8.35918445478
0|0.547741774001|0.945584401125|0.0|0.0|0.0|0.547745829421|8.36796901023|0.0|0.0|0.5574654533|0.0|8.36797299319
0|0.54258598235|0.947738351836|0.0|0.0|0.0|0.542590087324|8.36796836802|0.0|0.0|0.5574654533|0.0|8.36797235098
0|0.54511670411|0.946718059265|0.0|0.0|0.0|0.54512081809|8.41801521711|0.0|0.0|0.556117290172|0.0|8.41801919638
0|0.54024996514|0.948305180994|0.0|0.0|0.0|0.5402541286|8.41801555654|0.0|0.0|0.556117290172|0.0|8.41801953581
0|0.542958470554|0.947171522409|0.0|0.0|0.0|0.542962645183|8.36642789407|0.0|0.0|0.554769127044|0.0|8.36643187703
0|0.537927566966|0.948418546643|0.0|0.0|0.0|0.537931789381|8.36642782496|0.0|0.0|0.554769127044|0.0|8.36643180793
0|0.540637974184|0.947738351924|0.0|0.0|0.0|0.540642207806|8.36191982623|0.0|0.0|0.553420963917|0.0|8.3619238092
0|0.535509359487|0.949325473208|0.0|0.0|0.0|0.535513600678|8.36192033023|0.0|0.0|0.553420963917|0.0|8.3619243132
0|0.53826514847|0.948078449149|0.0|0.0|0.0|0.538269439139|8.33572210653|0.0|0.0|0.556117290172|0.0|8.33572669635
0|0.533294711006|0.949665570797|0.0|0.0|0.0|0.533299012666|8.33572230855|0.0|0.0|0.556117290172|0.0|8.33572689837
0|0.535823632748|0.949098741545|0.0|0.0|0.0|0.535827984968|8.38573823491|0.0|0.0|0.557128412518|0.0|8.38574283501
0|0.53109908879|0.950345765786|0.0|0.0|0.0|0.531103450054|8.38573840977|0.0|0.0|0.557128412518|0.0|8.38574300987
0|0.533526797195|0.949325473478|0.0|0.0|0.0|0.533531208946|8.3527885806|0.0|0.0|0.553420963917|0.0|8.35279318071
0|0.52890059232|0.950459131706|0.0|0.0|0.0|0.528905052759|8.35278910019|0.0|0.0|0.553420963917|0.0|8.35279370029
0|0.531333115572|0.950459131793|0.0|0.0|0.0|0.531337586495|8.31038139836|0.0|0.0|0.552072800789|0.0|8.3103859779
0|0.526573095715|0.951479424007|0.0|0.0|0.0|0.526577613127|8.31038167238|0.0|0.0|0.552072800789|0.0|8.31038625191
0|0.529128010284|0.950119034299|0.0|0.0|0.0|0.529132545569|8.35017455175|0.0|0.0|0.552072800789|0.0|8.35017932012
0|0.524484425881|0.95181952186|0.0|0.0|0.0|0.524489003546|8.35017445548|0.0|0.0|0.552072800789|0.0|8.35017922385
0|0.527134028574|0.951479424189|0.0|0.0|0.0|0.527138625446|8.31318226446|0.0|0.0|0.553083923135|0.0|8.31318703283
0|0.522024441301|0.952499716761|0.0|0.0|0.0|0.522029078354|8.31318243931|0.0|0.0|0.553083923135|0.0|8.31318720768
0|0.524698312821|0.951252692432|0.0|0.0|0.0|0.524702972072|8.32933790273|0.0|0.0|0.55409504548|0.0|8.3293426711
0|0.520140094114|0.953973472659|0.0|0.0|0.0|0.520144791854|8.32933950971|0.0|0.0|0.55409504548|0.0|8.32934427808
0|0.522492743724|0.951706156116|0.0|0.0|0.0|0.522497467336|8.3115981362|0.0|0.0|0.551398719225|0.0|8.31160290457
0|0.517852886945|0.953406643501|0.0|0.0|0.0|0.517857643641|8.31159815677|0.0|0.0|0.551398719225|0.0|8.31160292515
0|0.520327386666|0.95317991175|0.0|0.0|0.0|0.520332173126|8.40579986347|0.0|0.0|0.551061678443|0.0|8.40580463184
0|0.515769235112|0.953860106652|0.0|0.0|0.0|0.515774063088|8.38737556964|0.0|0.0|0.553083923135|0.0|8.38738033801
0|0.518391743068|0.95227298501|0.0|0.0|0.0|0.518396593025|8.34545974712|0.0|0.0|0.555443208608|0.0|8.34546451549
0|0.514154348868|0.954086838403|0.0|0.0|0.0|0.514159236449|8.34225571706|0.0|0.0|0.556117290172|0.0|8.34226048543
0|0.516991570725|0.953520009245|0.0|0.0|0.0|0.516996483747|8.31722428496|0.0|0.0|0.55578024939|0.0|8.31722905333
0|0.512012294747|0.955107130799|0.0|0.0|0.0|0.512017241932|8.31722436724|0.0|0.0|0.55578024939|0.0|8.31722913561
0|0.514619743888|0.954313570066|0.0|0.0|0.0|0.514624723|8.29924904894|0.0|0.0|0.552746882353|0.0|8.29925400615
0|0.509976898322|0.955673960037|0.0|0.0|0.0|0.509981905113|8.29924933694|0.0|0.0|0.552746882353|0.0|8.29925429415
