epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.683535607666|0.907266749889|0.0|0.0|0.0|0.683537694261|8.7589039142|0.0|0.0|0.551735760017|0.0|8.75890582155
0|0.686287225739|0.906813286557|0.0|0.0|0.0|0.686289368046|8.72074973001|0.0|0.0|0.555443208653|0.0|8.72075176078
0|0.679275824604|0.909874163832|0.0|0.0|0.0|0.679277970372|8.72075100832|0.0|0.0|0.555443208653|0.0|8.7207530391
0|0.682081351893|0.909080603282|0.0|0.0|0.0|0.682083528074|8.74832644011|0.0|0.0|0.549713515325|0.0|8.74832845032
0|0.675476175116|0.911574651751|0.0|0.0|0.0|0.675478380488|8.74832573618|0.0|0.0|0.549713515325|0.0|8.74832774639
0|0.678146505563|0.908400408293|0.0|0.0|0.0|0.678148718428|8.68885013444|0.0|0.0|0.555780249435|0.0|8.68885218579
0|0.671231513769|0.91293504146|0.0|0.0|0.0|0.671233778745|8.65254773152|0.0|0.0|0.55409504549|0.0|8.65254980344
0|0.674427349326|0.912481578046|0.0|0.0|0.0|0.674429614303|8.69764151764|0.0|0.0|0.555443208618|0.0|8.69764355871
0|0.667645571771|0.913501870888|0.0|0.0|0.0|0.667647837397|8.69764013036|0.0|0.0|0.555443208618|0.0|8.69764217143
0|0.670288467749|0.912141480639|0.0|0.0|0.0|0.670290776546|8.65166047819|0.0|0.0|0.552409841616|0.0|8.65166253983
0|0.664085482986|0.913728602551|0.0|0.0|0.0|0.664087807567|8.65166055919|0.0|0.0|0.552409841616|0.0|8.65166262082
0|0.666686335749|0.913388504961|0.0|0.0|0.0|0.666688682527|8.59013944143|0.0|0.0|0.552746882398|0.0|8.59014153392
0|0.660252563416|0.915088992441|0.0|0.0|0.0|0.660254947602|8.59013760158|0.0|0.0|0.552746882398|0.0|8.59013969407
0|0.663049866365|0.914182065701|0.0|0.0|0.0|0.663052253504|8.60050686964|0.0|0.0|0.553420963927|0.0|8.60050954552
0|0.656425998123|0.915995918904|0.0|0.0|0.0|0.656428441698|8.60050939863|0.0|0.0|0.553420963927|0.0|8.60051207451
0|0.659338785838|0.915429089483|0.0|0.0|0.0|0.659341229412|8.66866197769|0.0|0.0|0.552409841616|0.0|8.66866469472
0|0.652625369412|0.917809771945|0.0|0.0|0.0|0.652627813851|8.66866364558|0.0|0.0|0.552409841616|0.0|8.6686663626
0|0.655442932426|0.916902845746|0.0|0.0|0.0|0.655445418739|8.63656169974|0.0|0.0|0.556117290182|0.0|8.63656441676
0|0.649059872321|0.919056796457|0.0|0.0|0.0|0.649062375716|8.63656401273|0.0|0.0|0.556117290182|0.0|8.63656672975
0|0.651938357593|0.917583040553|0.0|0.0|0.0|0.651940882105|8.64061772225|0.0|0.0|0.5557802494|0.0|8.64062042898
0|0.645369596748|0.91962362525|0.0|0.0|0.0|0.645372159748|8.64061956627|0.0|0.0|0.5557802494|0.0|8.64062227301
0|0.648307908988|0.919283527938|0.0|0.0|0.0|0.648310481211|8.63462170889|0.0|0.0|0.556454330999|0.0|8.63462440534
0|0.641955161687|0.920530552078|0.0|0.0|0.0|0.641957783426|8.63462359278|0.0|0.0|0.556454330999|0.0|8.63462628923
0|0.644957499856|0.920417186611|0.0|0.0|0.0|0.644960122461|8.64650226403|0.0|0.0|0.557802494092|0.0|8.64650512505
0|0.638643939092|0.92087064985|0.0|0.0|0.0|0.638646562128|8.64650315888|0.0|0.0|0.557802494092|0.0|8.6465060199
0|0.641633633549|0.920190454678|0.0|0.0|0.0|0.641636306677|8.63091276533|0.0|0.0|0.553758004744|0.0|8.63091562636
0|0.635257971022|0.922797868898|0.0|0.0|0.0|0.635260653231|8.63091364861|0.0|0.0|0.553758004744|0.0|8.63091650964
0|0.637993594306|0.920643918187|0.0|0.0|0.0|0.637996311686|8.58918856739|0.0|0.0|0.55746545338|0.0|8.58919142841
0|0.631813864321|0.923024600467|0.0|0.0|0.0|0.631816606135|8.58919077013|0.0|0.0|0.55746545338|0.0|8.58919363115
0|0.634503158964|0.923137966568|0.0|0.0|0.0|0.634505920812|8.63124486707|0.0|0.0|0.558476575691|0.0|8.63124772809
0|0.6286288084|0.923591429624|0.0|0.0|0.0|0.628631609818|8.63124530935|0.0|0.0|0.558476575691|0.0|8.63124817037
0|0.631319726646|0.924158258789|0.0|0.0|0.0|0.631322536423|8.61086696866|0.0|0.0|0.556454331034|0.0|8.61086982969
0|0.625097597231|0.925858746255|0.0|0.0|0.0|0.625100457172|8.61086750513|0.0|0.0|0.556454331034|0.0|8.61087036615
0|0.628050575085|0.924838453501|0.0|0.0|0.0|0.628053436108|8.57707505504|0.0|0.0|0.557802494162|0.0|8.57707791606
0|0.621826271799|0.927445867991|0.0|0.0|0.0|0.621829133687|8.57707468476|0.0|0.0|0.557802494162|0.0|8.57707754578
0|0.624707184294|0.925178551273|0.0|0.0|0.0|0.624710097569|8.6661432695|0.0|0.0|0.556117290217|0.0|8.66614613052
0|0.618959237923|0.92755923364|0.0|0.0|0.0|0.618962159632|8.66614543978|0.0|0.0|0.556117290217|0.0|8.6661483008
0|0.621669239825|0.926198843574|0.0|0.0|0.0|0.621672204489|8.64824801485|0.0|0.0|0.55746545338|0.0|8.64825087587
0|0.615674456681|0.928806257963|0.0|0.0|0.0|0.615677436914|8.64824815145|0.0|0.0|0.55746545338|0.0|8.64825101247
0|0.618385858748|0.926879038921|0.0|0.0|0.0|0.618388872422|8.58548604916|0.0|0.0|0.556791371781|0.0|8.58548891018
0|0.612620812893|0.929486452864|0.0|0.0|0.0|0.61262385273|8.58548722172|0.0|0.0|0.556791371781|0.0|8.58549008275
0|0.615262571639|0.928239428717|0.0|0.0|0.0|0.615265635187|8.60501158772|0.0|0.0|0.555443208618|0.0|8.60501444874
0|0.609586188662|0.92971318471|0.0|0.0|0.0|0.609589288104|8.60501250314|0.0|0.0|0.555443208618|0.0|8.60501536417
0|0.612142042121|0.929373087039|0.0|0.0|0.0|0.612145154678|8.55241705442|0.0|0.0|0.55915065729|0.0|8.5524200903
0|0.606535563433|0.930393379422|0.0|0.0|0.0|0.606538720965|8.55242011826|0.0|0.0|0.55915065729|0.0|8.55242315414
0|0.609147223502|0.929826550183|0.0|0.0|0.0|0.609150389826|8.57069459394|0.0|0.0|0.558476575726|0.0|8.5706976401
0|0.603117698371|0.931640403758|0.0|0.0|0.0|0.603120915113|8.57069574593|0.0|0.0|0.558476575726|0.0|8.5706987921
0|0.60612668907|0.930166647678|0.0|0.0|0.0|0.606129907937|8.61000700354|0.0|0.0|0.557802494162|0.0|8.61001002913
0|0.600390135032|0.932433964396|0.0|0.0|0.0|0.600393356062|8.61000800414|0.0|0.0|0.557802494162|0.0|8.61001102973
0|0.603195189977|0.930393379429|0.0|0.0|0.0|0.603198465421|8.54590796106|0.0|0.0|0.556454331034|0.0|8.54591100723
0|0.597345606322|0.933454257151|0.0|0.0|0.0|0.597348886956|8.54590849592|0.0|0.0|0.556454331034|0.0|8.54591154208
0|0.600444317837|0.933454256792|0.0|0.0|0.0|0.600447649427|8.57723699196|0.0|0.0|0.559487698072|0.0|8.57724062152
0|0.594428559426|0.934361183803|0.0|0.0|0.0|0.594431899016|8.57723767082|0.0|0.0|0.559487698072|0.0|8.57724130037
0|0.597308848575|0.934134451957|0.0|0.0|0.0|0.597312234579|8.60641057973|0.0|0.0|0.554769127125|0.0|8.60641422985
0|0.591770824236|0.93538147628|0.0|0.0|0.0|0.591774221701|8.60641149226|0.0|0.0|0.554769127125|0.0|8.60641514238
0|0.594352263859|0.934021086126|0.0|0.0|0.0|0.594355702116|8.52548760439|0.0|0.0|0.556454331034|0.0|8.52549124423
0|0.589153607907|0.935381476374|0.0|0.0|0.0|0.589157064976|8.52548868599|0.0|0.0|0.556454331034|0.0|8.52549232583
0|0.591699783392|0.934474549364|0.0|0.0|0.0|0.591703277795|8.57888930648|0.0|0.0|0.557802494162|0.0|8.57889295661
0|0.586025037242|0.935608207767|0.0|0.0|0.0|0.586028553916|8.57888644707|0.0|0.0|0.557802494162|0.0|8.57889009719
0|0.588639130291|0.93436118362|0.0|0.0|0.0|0.588642683649|8.58965809304|0.0|0.0|0.55746545338|0.0|8.58966190774
0|0.583319833376|0.936741865907|0.0|0.0|0.0|0.583323409654|8.58966053235|0.0|0.0|0.55746545338|0.0|8.58966434705
0|0.585967895815|0.936741866177|0.0|0.0|0.0|0.585971500345|8.58700952443|0.0|0.0|0.556117290252|0.0|8.58701333913
0|0.580615024071|0.937422061254|0.0|0.0|0.0|0.580618659955|8.58700986386|0.0|0.0|0.556117290252|0.0|8.58701367856
0|0.583246663184|0.937081963489|0.0|0.0|0.0|0.583250327968|8.56385123211|0.0|0.0|0.557802494162|0.0|8.56385504681
0|0.577821669192|0.938669085226|0.0|0.0|0.0|0.57782536468|8.56385180811|0.0|0.0|0.557802494162|0.0|8.56385562281
0|0.580661630714|0.937535426903|0.0|0.0|0.0|0.580665353589|8.51570192362|0.0|0.0|0.560498820418|0.0|8.51570573832
0|0.575129103416|0.939122548727|0.0|0.0|0.0|0.575132858509|8.51569911981|0.0|0.0|0.560498820418|0.0|8.51570293451
0|0.577783931864|0.937308695423|0.0|0.0|0.0|0.577787715424|8.58742075124|0.0|0.0|0.558139534944|0.0|8.58742456594
0|0.57240492171|0.940482938436|0.0|0.0|0.0|0.572408736408|8.58742149052|0.0|0.0|0.558139534944|0.0|8.58742530522
0|0.575167695109|0.938895817152|0.0|0.0|0.0|0.575171537842|8.50868842302|0.0|0.0|0.554769127125|0.0|8.50869223772
0|0.569823037414|0.940936401944|0.0|0.0|0.0|0.569826911716|8.50868935902|0.0|0.0|0.554769127125|0.0|8.50869317371
0|0.572537767145|0.939689377615|0.0|0.0|0.0|0.572541667104|8.4951786373|0.0|0.0|0.55746545338|0.0|8.49518245199
0|0.567112427959|0.941956694333|0.0|0.0|0.0|0.567116361865|8.49517907958|0.0|0.0|0.55746545338|0.0|8.49518289428
0|0.570079370585|0.941049767864|0.0|0.0|0.0|0.570083329067|8.51712320499|0.0|0.0|0.559824738854|0.0|8.51712701969
0|0.564713350703|0.942183425915|0.0|0.0|0.0|0.564717344214|8.51712446145|0.0|0.0|0.559824738854|0.0|8.51712827615
0|0.567312539222|0.941049767688|0.0|0.0|0.0|0.567316561849|8.59085279978|0.0|0.0|0.555443208689|0.0|8.59085661448
0|0.562200352403|0.943883913476|0.0|0.0|0.0|0.562204405518|8.59085362264|0.0|0.0|0.555443208689|0.0|8.59085743733
0|0.564880258743|0.942296791835|0.0|0.0|0.0|0.564884340975|8.51184205009|0.0|0.0|0.558476575726|0.0|8.51184604993
0|0.559571622174|0.944337376796|0.0|0.0|0.0|0.559575734894|8.51184289352|0.0|0.0|0.558476575726|0.0|8.51184689336
0|0.562272773549|0.943090352656|0.0|0.0|0.0|0.56227691863|8.57038668603|0.0|0.0|0.552409841651|0.0|8.57039067558
0|0.557409003146|0.946151230195|0.0|0.0|0.0|0.557413175471|8.57038406318|0.0|0.0|0.552409841651|0.0|8.57038805273
0|0.559833486792|0.944337376796|0.0|0.0|0.0|0.55983769299|8.47427297514|0.0|0.0|0.557128412598|0.0|8.47427697498
0|0.554741296716|0.945471035294|0.0|0.0|0.0|0.554745528646|8.4742773173|0.0|0.0|0.557128412598|0.0|8.47428131714
0|0.557292916076|0.944564108729|0.0|0.0|0.0|0.557297185339|8.46361735247|0.0|0.0|0.555443208689|0.0|8.4636219357
0|0.552464428436|0.945357669104|0.0|0.0|0.0|0.55246871997|8.46361837236|0.0|0.0|0.555443208689|0.0|8.46362295559
0|0.555049499516|0.945357669286|0.0|0.0|0.0|0.555053832492|8.50543684071|0.0|0.0|0.55578024947|0.0|8.50544142394
0|0.549898167179|0.947738352012|0.0|0.0|0.0|0.549902518318|8.50543777092|0.0|0.0|0.55578024947|0.0|8.50544235415
0|0.552378168527|0.946377961682|0.0|0.0|0.0|0.552382565179|8.51939678803|0.0|0.0|0.560161779636|0.0|8.51940137126
0|0.547554035614|0.947738351836|0.0|0.0|0.0|0.54755845371|8.51939797827|0.0|0.0|0.560161779636|0.0|8.5194025615
0|0.550037812584|0.946831425272|0.0|0.0|0.0|0.550042275148|8.52834035991|0.0|0.0|0.555443208689|0.0|8.52834496371
0|0.54499308534|0.948078449243|0.0|0.0|0.0|0.544997563473|8.52834105934|0.0|0.0|0.555443208689|0.0|8.52834566314
0|0.547875585875|0.946944791016|0.0|0.0|0.0|0.54788011298|8.54946243317|0.0|0.0|0.556454331034|0.0|8.54946720154
0|0.542783606763|0.947851717844|0.0|0.0|0.0|0.542788187888|8.5494598219|0.0|0.0|0.556454331034|0.0|8.54946459027
0|0.545496276319|0.948078449419|0.0|0.0|0.0|0.545500869911|8.52668871267|0.0|0.0|0.556117290252|0.0|8.52669348104
0|0.540289371587|0.949665570702|0.0|0.0|0.0|0.540294012317|8.52668669797|0.0|0.0|0.556117290252|0.0|8.52669146634
0|0.543059561045|0.949212107559|0.0|0.0|0.0|0.543064223106|8.44547878487|0.0|0.0|0.556791371816|0.0|8.44548355324
0|0.537978301451|0.95023240013|0.0|0.0|0.0|0.537983010218|8.44547646159|0.0|0.0|0.556791371816|0.0|8.44548122996
0|0.540871578865|0.949325473208|0.0|0.0|0.0|0.540876307235|8.49745954276|0.0|0.0|0.555106167907|0.0|8.49746431113
0|0.535914570968|0.950685863538|0.0|0.0|0.0|0.53591933934|8.49745801148|0.0|0.0|0.555106167907|0.0|8.49746277986
0|0.538381609915|0.950572497625|0.0|0.0|0.0|0.538386404808|8.47839610457|0.0|0.0|0.557128412518|0.0|8.47840087294
0|0.533688535618|0.95170615567|0.0|0.0|0.0|0.533693363595|8.47839346244|0.0|0.0|0.557128412518|0.0|8.47839823081
0|0.53635739422|0.950119034029|0.0|0.0|0.0|0.536362259962|8.48578365346|0.0|0.0|0.556454331034|0.0|8.48578842184
0|0.531238730695|0.952159619084|0.0|0.0|0.0|0.531243618276|8.48578147419|0.0|0.0|0.556454331034|0.0|8.48578624256
0|0.53392407841|0.951025961127|0.0|0.0|0.0|0.533929006568|8.46660887162|0.0|0.0|0.55578024947|0.0|8.46661364
0|0.529007163769|0.952839814431|0.0|0.0|0.0|0.529012121117|8.46660697006|0.0|0.0|0.55578024947|0.0|8.46661173843
0|0.53179575625|0.952839813985|0.0|0.0|0.0|0.531800757418|8.48280212137|0.0|0.0|0.558813616428|0.0|8.48280707489
0|0.527052004481|0.953406643407|0.0|0.0|0.0|0.527057060497|8.48280042553|0.0|0.0|0.558813616428|0.0|8.48280537904
0|0.529620512301|0.952499716761|0.0|0.0|0.0|0.529625585325|8.40883779767|0.0|0.0|0.553758004779|0.0|8.40884276147
0|0.524821758858|0.954200204234|0.0|0.0|0.0|0.524826873181|8.40883916438|0.0|0.0|0.553758004779|0.0|8.40884412818
0|0.527374160302|0.953179911575|0.0|0.0|0.0|0.527379307417|8.49574978053|0.0|0.0|0.556791371816|0.0|8.49575471348
0|0.522915386158|0.954200203964|0.0|0.0|0.0|0.522920571762|8.4957503861|0.0|0.0|0.556791371816|0.0|8.49575531905
0|0.525261910901|0.952386350659|0.0|0.0|0.0|0.525267127136|8.48637114963|0.0|0.0|0.556454331034|0.0|8.48637669682
0|0.52045796955|0.955333862637|0.0|0.0|0.0|0.520463214759|8.4863718918|0.0|0.0|0.556454331034|0.0|8.48637743899
0|0.52306436665|0.954426935809|0.0|0.0|0.0|0.52306965456|8.40933289382|0.0|0.0|0.556454331034|0.0|8.40933842043
0|0.518593341474|0.955333862543|0.0|0.0|0.0|0.518598656882|8.41532539462|0.0|0.0|0.557128412598|0.0|8.41533092123
0|0.522118333272|0.954313570066|0.0|0.0|0.0|0.522123691778|8.44593429244|0.0|0.0|0.55578024947|0.0|8.44593982934
0|0.5173589218|0.956014057627|0.0|0.0|0.0|0.517364332633|8.44593732543|0.0|0.0|0.55578024947|0.0|8.44594286233
0|0.51961232148|0.955447228199|0.0|0.0|0.0|0.519617754509|8.41747596363|0.0|0.0|0.555106167907|0.0|8.41748150053
0|0.515317408112|0.955447228557|0.0|0.0|0.0|0.51532289174|8.41747841033|0.0|0.0|0.555106167907|0.0|8.41748394723
