epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.7057309011|0.340077519454|0.0|0.0|0.0|3.70751603215|7.21497823927|0.0|0.0|0.477777777778|0.0|7.21678068373
0|3.69872459308|0.340077519398|0.0|0.0|0.0|3.70052727596|7.21497790019|0.0|0.0|0.477777777778|0.0|7.21678034465
0|3.70480501796|0.339379845026|0.0|0.0|0.0|3.70662459603|7.23149063322|0.0|0.0|0.482638888889|0.0|7.23332740996
0|3.69761192581|0.343643410862|0.0|0.0|0.0|3.69944870254|7.23149021996|0.0|0.0|0.482638888889|0.0|7.2333269967
0|3.7037171715|0.341395348883|0.0|0.0|0.0|3.70557126363|7.20669932895|0.0|0.0|0.480555555556|0.0|7.20857139164
0|3.6962691829|0.342325581432|0.0|0.0|0.0|3.69814124558|7.20669893689|0.0|0.0|0.480555555556|0.0|7.20857099957
0|3.7026834054|0.341317829522|0.0|0.0|0.0|3.70457270171|7.22264305751|0.0|0.0|0.479166666667|0.0|7.2245499293
0|3.69585290635|0.343488372107|0.0|0.0|0.0|3.69775977815|7.22264276081|0.0|0.0|0.479166666667|0.0|7.2245496326
0|3.70157314301|0.343255813972|0.0|0.0|0.0|3.70349731837|7.20101233588|0.0|0.0|0.4875|0.0|7.20295449363
0|3.69487905369|0.346899224899|0.0|0.0|0.0|3.69682121144|7.20101189084|0.0|0.0|0.4875|0.0|7.20295404858
0|3.70090437726|0.343255814009|0.0|0.0|0.0|3.70286401549|7.22642993927|0.0|0.0|0.476388888889|0.0|7.22840738297
0|3.69388603277|0.347364341104|0.0|0.0|0.0|3.69586347646|7.22642953661|0.0|0.0|0.476388888889|0.0|7.2284069803
0|3.69979675825|0.34356589151|0.0|0.0|0.0|3.70179205554|7.21759437985|0.0|0.0|0.478472222222|0.0|7.21960710949
0|3.69270312501|0.34573643409|0.0|0.0|0.0|3.69471585466|7.21759391361|0.0|0.0|0.478472222222|0.0|7.21960664325
0|3.69888125989|0.343255813958|0.0|0.0|0.0|3.70091195986|7.20817610423|0.0|0.0|0.482638888889|0.0|7.21022459666
0|3.69154728793|0.346434108601|0.0|0.0|0.0|3.69359601878|7.20817581813|0.0|0.0|0.482638888889|0.0|7.21022431056
0|3.69800739451|0.345193798468|0.0|0.0|0.0|3.70007398332|7.21213431888|0.0|0.0|0.486111111111|0.0|7.21421905094
0|3.69155342642|0.346821705436|0.0|0.0|0.0|3.69363815847|7.21213400099|0.0|0.0|0.486111111111|0.0|7.21421873305
0|3.69707749226|0.345116279116|0.0|0.0|0.0|3.69918026104|7.22743966844|0.0|0.0|0.481944444444|0.0|7.22956111696
0|3.6904335952|0.346821705445|0.0|0.0|0.0|3.6925548053|7.22743924459|0.0|0.0|0.481944444444|0.0|7.22956069311
0|3.69615415632|0.345581395432|0.0|0.0|0.0|3.69829366943|7.20711966621|0.0|0.0|0.48125|0.0|7.20927783118
0|3.6892659829|0.346124031072|0.0|0.0|0.0|3.69142390946|7.20711929533|0.0|0.0|0.48125|0.0|7.20927746031
0|3.69543968511|0.346201550397|0.0|0.0|0.0|3.69761579166|7.17747535706|0.0|0.0|0.477777777778|0.0|7.17967023849
0|3.68855561641|0.348294573671|0.0|0.0|0.0|3.69075049785|7.1774749332|0.0|0.0|0.477777777778|0.0|7.17966981464
0|3.69434994557|0.347286821715|0.0|0.0|0.0|3.69656309032|7.2109544754|0.0|0.0|0.477777777778|0.0|7.2131860733
0|3.68797967467|0.348759689996|0.0|0.0|0.0|3.69021127257|7.21095398797|0.0|0.0|0.477777777778|0.0|7.21318558587
0|3.69368791033|0.347286821715|0.0|0.0|0.0|3.69593809172|7.20366096497|0.0|0.0|0.478472222222|0.0|7.205930233
0|3.68666526824|0.349767441833|0.0|0.0|0.0|3.68893429786|7.20366049873|0.0|0.0|0.478472222222|0.0|7.20592976676
0|3.69273732363|0.34852713182|0.0|0.0|0.0|3.69502524546|7.2160112381|0.0|0.0|0.482638888889|0.0|7.21831769943
0|3.68640942596|0.350155038764|0.0|0.0|0.0|3.68871588729|7.21601089901|0.0|0.0|0.482638888889|0.0|7.21831736035
0|3.69187255867|0.348527131783|0.0|0.0|0.0|3.69419794667|7.18875372145|0.0|0.0|0.477083333333|0.0|7.19109785292
0|3.68549878202|0.348914728691|0.0|0.0|0.0|3.68784315191|7.18875314924|0.0|0.0|0.477083333333|0.0|7.19109728071
0|3.69146326967|0.348062015485|0.0|0.0|0.0|3.69382665035|7.1960691664|0.0|0.0|0.483333333333|0.0|7.19845192167
0|3.68423474534|0.350387596936|0.0|0.0|0.0|3.68661726338|7.19606874254|0.0|0.0|0.483333333333|0.0|7.19845149782
0|3.69039610774|0.348294573643|0.0|0.0|0.0|3.69279751645|7.1919992023|0.0|0.0|0.479861111111|0.0|7.19441962772
0|3.68347606164|0.352403100831|0.0|0.0|0.0|3.68589648705|7.19199886322|0.0|0.0|0.479861111111|0.0|7.19441928864
0|3.68936545387|0.350542635687|0.0|0.0|0.0|3.6918051971|7.18769844903|0.0|0.0|0.479166666667|0.0|7.19015749825
0|3.68316646384|0.351782945792|0.0|0.0|0.0|3.68562527464|7.18769817352|0.0|0.0|0.479166666667|0.0|7.19015722275
0|3.68884651458|0.349689922481|0.0|0.0|0.0|3.69132452965|7.18610290951|0.0|0.0|0.475694444444|0.0|7.18860058255
0|3.68249910613|0.352635658961|0.0|0.0|0.0|3.68499654075|7.18610250685|0.0|0.0|0.475694444444|0.0|7.18860017988
0|3.68793270577|0.350155038797|0.0|0.0|0.0|3.69044945044|7.21039260228|0.0|0.0|0.481944444444|0.0|7.21292842229
0|3.68124050776|0.350697674529|0.0|0.0|0.0|3.68377608935|7.21039214664|0.0|0.0|0.481944444444|0.0|7.21292796665
0|3.68725054127|0.350232558241|0.0|0.0|0.0|3.68980577033|7.20272475349|0.0|0.0|0.481944444444|0.0|7.20529967414
0|3.68076185737|0.354031007733|0.0|0.0|0.0|3.68333677802|7.20272443559|0.0|0.0|0.481944444444|0.0|7.20529935625
0|3.68640235842|0.352635658952|0.0|0.0|0.0|3.68899667799|7.19843241374|0.0|0.0|0.482638888889|0.0|7.2010459582
0|3.67989136252|0.355503875941|0.0|0.0|0.0|3.68250514541|7.19843207465|0.0|0.0|0.482638888889|0.0|7.20104561912
0|3.6857831742|0.352170542654|0.0|0.0|0.0|3.68841654489|7.19691445033|0.0|0.0|0.480555555556|0.0|7.19956757228
0|3.67930610775|0.354961240324|0.0|0.0|0.0|3.6819592297|7.19691416423|0.0|0.0|0.480555555556|0.0|7.19956728617
0|3.68492761486|0.351007751984|0.0|0.0|0.0|3.68760042686|7.19358373218|0.0|0.0|0.482638888889|0.0|7.19627595478
0|3.67851713166|0.354031007807|0.0|0.0|0.0|3.68120959267|7.19358329773|0.0|0.0|0.482638888889|0.0|7.19627552032
0|3.68453651702|0.352635658961|0.0|0.0|0.0|3.68724885142|7.21493765513|0.0|0.0|0.478472222222|0.0|7.21766945521
0|3.67785759053|0.353488372102|0.0|0.0|0.0|3.68058939061|7.21493723128|0.0|0.0|0.478472222222|0.0|7.21766903136
0|3.68363696993|0.352945736439|0.0|0.0|0.0|3.68638853775|7.20137407515|0.0|0.0|0.476388888889|0.0|7.20414592955
0|3.67751205141|0.35527131782|0.0|0.0|0.0|3.68028366739|7.20137371487|0.0|0.0|0.476388888889|0.0|7.20414556927
0|3.68326311555|0.354728682208|0.0|0.0|0.0|3.68605443881|7.2118303087|0.0|0.0|0.479166666667|0.0|7.21464126375
0|3.67642996781|0.355038759708|0.0|0.0|0.0|3.67924116127|7.21182981067|0.0|0.0|0.479166666667|0.0|7.21464076572
0|3.68252875742|0.354341085308|0.0|0.0|0.0|3.68535998344|7.19946666294|0.0|0.0|0.478472222222|0.0|7.20231767231
0|3.67553822052|0.356744186047|0.0|0.0|0.0|3.67838899147|7.19946630266|0.0|0.0|0.478472222222|0.0|7.20231731203
