epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.670312177323|0.908060310791|0.0|0.0|0.0|0.670313369416|8.30427696442|0.0|0.0|0.579710144968|0.0|8.30427811722
0|0.673442267038|0.907266750153|0.0|0.0|0.0|0.673443459131|8.31307141918|0.0|0.0|0.582069430441|0.0|8.31307257198
0|0.666492893993|0.90874050551|0.0|0.0|0.0|0.666494086518|8.3130707572|0.0|0.0|0.582069430441|0.0|8.31307191
0|0.669169275199|0.907720213209|0.0|0.0|0.0|0.669170517167|8.29994165789|0.0|0.0|0.579710145048|0.0|8.29994282097
0|0.662583165166|0.910554358727|0.0|0.0|0.0|0.662584416431|8.29994096505|0.0|0.0|0.579710145048|0.0|8.29994212814
0|0.665291526031|0.909647432352|0.0|0.0|0.0|0.665292777512|8.27234446082|0.0|0.0|0.582743512005|0.0|8.27234562391
0|0.658664841796|0.911801382874|0.0|0.0|0.0|0.658666093493|8.27234432711|0.0|0.0|0.582743512005|0.0|8.27234549019
0|0.66141803005|0.910440993348|0.0|0.0|0.0|0.661419281748|8.26789610547|0.0|0.0|0.579710145048|0.0|8.26789725827
0|0.65513640828|0.914182065607|0.0|0.0|0.0|0.655137659977|8.30367326174|0.0|0.0|0.579373104266|0.0|8.30367441454
0|0.657584618284|0.911801383327|0.0|0.0|0.0|0.657585869982|8.28160568532|0.0|0.0|0.578024941138|0.0|8.28160684841
0|0.651359445065|0.914748894771|0.0|0.0|0.0|0.651360697195|8.28160545534|0.0|0.0|0.578024941138|0.0|8.28160661843
0|0.653986711997|0.912481578309|0.0|0.0|0.0|0.653987964776|8.26699780775|0.0|0.0|0.57836198192|0.0|8.26699897083
0|0.647496042588|0.915769187248|0.0|0.0|0.0|0.647497294718|8.26699766005|0.0|0.0|0.57836198192|0.0|8.26699882314
0|0.65040987328|0.914748894947|0.0|0.0|0.0|0.650411183501|8.26005459571|0.0|0.0|0.579373104266|0.0|8.26005576908
0|0.643663967957|0.917129577321|0.0|0.0|0.0|0.643665278394|8.26005432539|0.0|0.0|0.579373104266|0.0|8.26005549876
0|0.646515914047|0.915655821511|0.0|0.0|0.0|0.6465172247|8.26387586921|0.0|0.0|0.578024941138|0.0|8.26387704258
0|0.640022122337|0.918603332766|0.0|0.0|0.0|0.640023433639|8.26387555695|0.0|0.0|0.578024941138|0.0|8.26387673032
0|0.642789711387|0.916449382244|0.0|0.0|0.0|0.642791022689|8.26838755375|0.0|0.0|0.577687900356|0.0|8.26838871683
0|0.636441439015|0.918943430349|0.0|0.0|0.0|0.636442750317|8.26838730689|0.0|0.0|0.577687900356|0.0|8.26838846997
0|0.639304131861|0.918603333219|0.0|0.0|0.0|0.639305443163|8.29266474036|0.0|0.0|0.576676778091|0.0|8.29266589315
0|0.632888761065|0.920417186524|0.0|0.0|0.0|0.6328900728|8.29266532664|0.0|0.0|0.576676778091|0.0|8.29266647944
0|0.635545676507|0.919056796457|0.0|0.0|0.0|0.635546989106|8.24234369398|0.0|0.0|0.576676778091|0.0|8.24234485707
0|0.629431367502|0.921550844744|0.0|0.0|0.0|0.629432679885|8.24234398728|0.0|0.0|0.576676778091|0.0|8.24234515037
0|0.6322894198|0.920530552085|0.0|0.0|0.0|0.632290784869|8.25498697289|0.0|0.0|0.576676778091|0.0|8.25498814626
0|0.625956385682|0.924158258782|0.0|0.0|0.0|0.625957755941|8.25498713377|0.0|0.0|0.576676778091|0.0|8.25498830714
0|0.628682262434|0.92234440566|0.0|0.0|0.0|0.62868363226|8.30576399066|0.0|0.0|0.579373104186|0.0|8.30576514346
0|0.62275381378|0.925065185434|0.0|0.0|0.0|0.622755184687|8.3057644638|0.0|0.0|0.579373104186|0.0|8.3057656166
0|0.625245412709|0.922911234635|0.0|0.0|0.0|0.625246783183|8.22699859048|0.0|0.0|0.576002696527|0.0|8.22699976385
0|0.619062479831|0.925291917097|0.0|0.0|0.0|0.619063850738|8.22699837079|0.0|0.0|0.576002696527|0.0|8.22699954416
0|0.621815805268|0.923591429895|0.0|0.0|0.0|0.621817176175|8.25636076758|0.0|0.0|0.577350859655|0.0|8.25636193067
0|0.615990852218|0.926312209588|0.0|0.0|0.0|0.615992223125|8.25636079844|0.0|0.0|0.577350859655|0.0|8.25636196153
0|0.618347055327|0.925632014322|0.0|0.0|0.0|0.618348427532|8.26104629614|0.0|0.0|0.574654533399|0.0|8.26104745923
0|0.612839830116|0.927445867714|0.0|0.0|0.0|0.612841202969|8.26104617272|0.0|0.0|0.574654533399|0.0|8.2610473358
0|0.615148581881|0.925858746343|0.0|0.0|0.0|0.615149978661|8.22529609508|0.0|0.0|0.577687900356|0.0|8.22529726845
0|0.609196834973|0.927445867815|0.0|0.0|0.0|0.609198263792|8.22529589965|0.0|0.0|0.577687900356|0.0|8.22529707302
0|0.612178279434|0.926538941427|0.0|0.0|0.0|0.612179708865|8.23293920587|0.0|0.0|0.579710145048|0.0|8.23294037924
0|0.606099158076|0.929713184798|0.0|0.0|0.0|0.606100588588|8.2329404109|0.0|0.0|0.579710145048|0.0|8.23294158427
0|0.608726725187|0.927899331135|0.0|0.0|0.0|0.608728155698|8.22848830434|0.0|0.0|0.577350859655|0.0|8.22848947771
0|0.60312731995|0.929826550541|0.0|0.0|0.0|0.603128750461|8.22848943447|0.0|0.0|0.577350859655|0.0|8.22849060784
0|0.605620914732|0.929259721025|0.0|0.0|0.0|0.605622345244|8.23297051994|0.0|0.0|0.575328614963|0.0|8.2329722076
0|0.599707797736|0.931073574418|0.0|0.0|0.0|0.599709228247|8.23297095194|0.0|0.0|0.575328614963|0.0|8.2329726396
0|0.602458574053|0.931186940337|0.0|0.0|0.0|0.602460004997|8.21527630961|0.0|0.0|0.574654533399|0.0|8.21527798697
0|0.596812243176|0.931640403663|0.0|0.0|0.0|0.596813676066|8.21527801333|0.0|0.0|0.574654533399|0.0|8.2152796907
0|0.599530003162|0.931300306439|0.0|0.0|0.0|0.599531454573|8.24294498483|0.0|0.0|0.576339737309|0.0|8.24294667249
0|0.593516819818|0.932547330133|0.0|0.0|0.0|0.593518306691|8.24294657783|0.0|0.0|0.576339737309|0.0|8.24294826548
0|0.596338067529|0.931527038014|0.0|0.0|0.0|0.596339554618|8.21768178641|0.0|0.0|0.576339737309|0.0|8.21768346378
0|0.590450831301|0.934474549722|0.0|0.0|0.0|0.590452318173|8.21768368058|0.0|0.0|0.576339737309|0.0|8.21768535795
0|0.5930765526|0.933000793824|0.0|0.0|0.0|0.5930780425|8.19531621698|0.0|0.0|0.576339737309|0.0|8.19531789435
0|0.587623737537|0.936288402581|0.0|0.0|0.0|0.587625227653|8.19531717355|0.0|0.0|0.576339737309|0.0|8.19531885092
0|0.590174068339|0.933567622894|0.0|0.0|0.0|0.590175558456|8.20797700612|0.0|0.0|0.578361982001|0.0|8.20797868349
0|0.584619989871|0.936855232184|0.0|0.0|0.0|0.584621479987|8.20797827656|0.0|0.0|0.578361982001|0.0|8.20797995393
0|0.587246510923|0.936061670823|0.0|0.0|0.0|0.587248002553|8.14805524085|0.0|0.0|0.57836198192|0.0|8.14805691822
0|0.581964897651|0.935268110455|0.0|0.0|0.0|0.58196639166|8.14805650599|0.0|0.0|0.57836198192|0.0|8.14805818335
0|0.584378590627|0.93549484203|0.0|0.0|0.0|0.584380087372|8.22590530172|0.0|0.0|0.578024941138|0.0|8.22590698937
0|0.578604408084|0.937988890324|0.0|0.0|0.0|0.578605953913|8.22590677787|0.0|0.0|0.578024941138|0.0|8.22590846553
0|0.581486646476|0.935721573869|0.0|0.0|0.0|0.581488193169|8.19400965874|0.0|0.0|0.576002696527|0.0|8.19401133611
0|0.575641434441|0.93844235365|0.0|0.0|0.0|0.575642981134|8.19401134559|0.0|0.0|0.576002696527|0.0|8.19401302296
0|0.578617032984|0.937422061254|0.0|0.0|0.0|0.578618582489|8.19281986534|0.0|0.0|0.580721267474|0.0|8.1928215427
0|0.572924375412|0.939689377885|0.0|0.0|0.0|0.572925925133|8.19282115104|0.0|0.0|0.580721267474|0.0|8.19282282841
0|0.575614474431|0.937195329679|0.0|0.0|0.0|0.575616024152|8.17991738099|0.0|0.0|0.577687900356|0.0|8.17991905836
0|0.570394794723|0.939689377885|0.0|0.0|0.0|0.570396344444|8.17991911927|0.0|0.0|0.577687900356|0.0|8.17992079664
0|0.572936579127|0.938669085401|0.0|0.0|0.0|0.572938130145|8.17038751653|0.0|0.0|0.576676778091|0.0|8.1703891939
0|0.567566433791|0.941503231014|0.0|0.0|0.0|0.567567988448|8.17038740628|0.0|0.0|0.576676778091|0.0|8.17038908365
0|0.57002642324|0.940709670011|0.0|0.0|0.0|0.57002798586|8.1894733087|0.0|0.0|0.579373104266|0.0|8.18947498606
0|0.564808123446|0.940823036113|0.0|0.0|0.0|0.564809726971|8.18947059167|0.0|0.0|0.579373104266|0.0|8.18947226904
0|0.567499477108|0.940142841211|0.0|0.0|0.0|0.567501081244|8.1733739356|0.0|0.0|0.573643411054|0.0|8.17337561297
0|0.561971128257|0.942976986912|0.0|0.0|0.0|0.561972731744|8.17337668348|0.0|0.0|0.573643411054|0.0|8.17337836085
0|0.564597066399|0.941616597021|0.0|0.0|0.0|0.564598675076|8.17360455748|0.0|0.0|0.575665655745|0.0|8.17360623485
0|0.559146139853|0.943657181982|0.0|0.0|0.0|0.559147749179|8.17360552964|0.0|0.0|0.575665655745|0.0|8.173607207
0|0.561771600955|0.941843328678|0.0|0.0|0.0|0.561773210281|8.16917214106|0.0|0.0|0.579036063565|0.0|8.16917381843
0|0.556604675176|0.942863620986|0.0|0.0|0.0|0.556606284501|8.16917337164|0.0|0.0|0.579036063565|0.0|8.16917504901
0|0.559141993293|0.942296791923|0.0|0.0|0.0|0.559143603483|8.21443704021|0.0|0.0|0.574654533399|0.0|8.21443872786
0|0.553873269672|0.943997279308|0.0|0.0|0.0|0.553874885485|8.21443852424|0.0|0.0|0.574654533399|0.0|8.21444021189
0|0.556667508607|0.942296792098|0.0|0.0|0.0|0.556669123987|8.19802075136|0.0|0.0|0.576676778091|0.0|8.19802242873
0|0.551361750616|0.944564108283|0.0|0.0|0.0|0.551363367725|8.19802251021|0.0|0.0|0.576676778091|0.0|8.19802418758
0|0.553991869658|0.943997279213|0.0|0.0|0.0|0.553993527777|8.15945624019|0.0|0.0|0.574991574181|0.0|8.15945791756
0|0.548947489122|0.946491327514|0.0|0.0|0.0|0.548949150522|8.15945742305|0.0|0.0|0.574991574181|0.0|8.15945910041
0|0.551323990131|0.945130937617|0.0|0.0|0.0|0.551325657763|8.13739734054|0.0|0.0|0.572295247926|0.0|8.13739901791
0|0.546368825109|0.946151230019|0.0|0.0|0.0|0.546370494039|8.13739846827|0.0|0.0|0.572295247926|0.0|8.13740014564
0|0.548933444623|0.945244303543|0.0|0.0|0.0|0.548935113553|8.15517204395|0.0|0.0|0.572632288627|0.0|8.1551739513
0|0.543687456435|0.947058156847|0.0|0.0|0.0|0.543689125365|8.1551735238|0.0|0.0|0.572632288627|0.0|8.15517543115
0|0.54635978062|0.946037864363|0.0|0.0|0.0|0.546361451496|8.16825144388|0.0|0.0|0.576339737309|0.0|8.16825335123
0|0.541051892477|0.947965083412|0.0|0.0|0.0|0.541053569407|8.16825240045|0.0|0.0|0.576339737309|0.0|8.1682543078
0|0.543729978365|0.946944791016|0.0|0.0|0.0|0.543731654431|8.20183953766|0.0|0.0|0.574317492537|0.0|8.20184144501
0|0.538748085343|0.948418546643|0.0|0.0|0.0|0.538749763139|8.20184038109|0.0|0.0|0.574317492537|0.0|8.20184228844
0|0.541304566952|0.946491327595|0.0|0.0|0.0|0.541306280999|8.17882414832|0.0|0.0|0.577687900437|0.0|8.17882605566
0|0.536307180195|0.948985375983|0.0|0.0|0.0|0.536308900551|8.17882548545|0.0|0.0|0.577687900437|0.0|8.1788273928
0|0.538800768643|0.9479650835|0.0|0.0|0.0|0.538802494583|8.19121891134|0.0|0.0|0.573643411054|0.0|8.19122081868
0|0.533713009869|0.949098741727|0.0|0.0|0.0|0.533714738404|8.19121961076|0.0|0.0|0.573643411054|0.0|8.19122151811
0|0.536253234556|0.949098741727|0.0|0.0|0.0|0.536254963091|8.12560395372|0.0|0.0|0.575328614883|0.0|8.12560586106
0|0.531532263238|0.949892302636|0.0|0.0|0.0|0.531533991773|8.12560496702|0.0|0.0|0.575328614883|0.0|8.12560687436
0|0.533909156072|0.950119034123|0.0|0.0|0.0|0.533910886083|8.16830963184|0.0|0.0|0.575328614883|0.0|8.16831153918
0|0.52889652|0.950005668467|0.0|0.0|0.0|0.528898257833|8.16831106154|0.0|0.0|0.575328614883|0.0|8.16831296889
0|0.531568399789|0.950005668379|0.0|0.0|0.0|0.531570138919|8.19555425853|0.0|0.0|0.573643411054|0.0|8.19555616588
0|0.526750694613|0.951819521772|0.0|0.0|0.0|0.526752435219|8.19555568824|0.0|0.0|0.573643411054|0.0|8.19555759559
0|0.529232199541|0.949665570797|0.0|0.0|0.0|0.529233967825|8.17214635345|0.0|0.0|0.573980451685|0.0|8.1721482608
0|0.524318744733|0.9527264486|0.0|0.0|0.0|0.524320521629|8.17214799417|0.0|0.0|0.573980451685|0.0|8.17214990152
0|0.526845726063|0.951706155765|0.0|0.0|0.0|0.526847509662|8.15311772115|0.0|0.0|0.573980451755|0.0|8.1531196285
0|0.521985261419|0.952159619442|0.0|0.0|0.0|0.521987049559|8.15311925372|0.0|0.0|0.573980451755|0.0|8.15312116107
0|0.524558624481|0.951366058175|0.0|0.0|0.0|0.52456041262|8.15727887107|0.0|0.0|0.574654533319|0.0|8.15728077842
0|0.51995235917|0.951706155852|0.0|0.0|0.0|0.51995414731|8.15728017237|0.0|0.0|0.574654533319|0.0|8.15728207972
0|0.522330878395|0.951932887421|0.0|0.0|0.0|0.522332670642|8.08211107354|0.0|0.0|0.572295247846|0.0|8.08211298089
0|0.517400633341|0.953066546007|0.0|0.0|0.0|0.517402434238|8.08211262828|0.0|0.0|0.572295247846|0.0|8.08211453563
0|0.519942039103|0.95317991175|0.0|0.0|0.0|0.519943839351|8.09357592149|0.0|0.0|0.573643410973|0.0|8.09357782884
0|0.51526798303|0.953406643413|0.0|0.0|0.0|0.515269784538|8.09357712491|0.0|0.0|0.573643410973|0.0|8.09357903226
0|0.517711097496|0.952953180175|0.0|0.0|0.0|0.517712930969|8.11338297735|0.0|0.0|0.57296932949|0.0|8.1133848847
0|0.512965582082|0.95465366756|0.0|0.0|0.0|0.51296741642|8.11338399065|0.0|0.0|0.57296932949|0.0|8.113385898
0|0.515431716908|0.95386010674|0.0|0.0|0.0|0.51543356076|8.14810975569|0.0|0.0|0.574317492537|0.0|8.14811166304
0|0.510772754898|0.955673960044|0.0|0.0|0.0|0.510774602642|8.148110184|0.0|0.0|0.574317492537|0.0|8.14811209134
0|0.513282216385|0.953633374989|0.0|0.0|0.0|0.513284064129|8.20608194034|0.0|0.0|0.576339737309|0.0|8.20608384769
0|0.508813135148|0.95465366729|0.0|0.0|0.0|0.508814982892|8.20608290591|0.0|0.0|0.576339737309|0.0|8.20608481326
0|0.511201145292|0.954993765143|0.0|0.0|0.0|0.511202994333|8.13663895411|0.0|0.0|0.573980451836|0.0|8.13664086145
0|0.506449413123|0.954993765055|0.0|0.0|0.0|0.506451275317|8.13663921494|0.0|0.0|0.573980451836|0.0|8.13664112229
0|0.508909782231|0.955673960044|0.0|0.0|0.0|0.508911644858|8.12625229234|0.0|0.0|0.574317492617|0.0|8.12625419969
0|0.50446387046|0.956240789026|0.0|0.0|0.0|0.504465764223|8.12625362948|0.0|0.0|0.574317492617|0.0|8.12625553683
0|0.506841895339|0.954993764879|0.0|0.0|0.0|0.506843788022|8.05714687129|0.0|0.0|0.573980451755|0.0|8.05714877864
0|0.502187604956|0.956694252258|0.0|0.0|0.0|0.50218949652|8.05714814543|0.0|0.0|0.573980451755|0.0|8.05715005278
0|0.504716135027|0.956240789114|0.0|0.0|0.0|0.504718041294|8.09521606035|0.0|0.0|0.573980451836|0.0|8.0952179677
0|0.500134717133|0.95680761836|0.0|0.0|0.0|0.500136624482|8.09521708892|0.0|0.0|0.573980451836|0.0|8.09521899627
