epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.73241789929|0.360542635664|0.0|0.0|0.0|3.73380654446|7.31386165619|0.0|0.0|0.478472222222|0.0|7.31526403427
0|3.72592440051|0.36728682177|0.0|0.0|0.0|3.72732677859|7.31386155023|0.0|0.0|0.478472222222|0.0|7.31526392831
0|3.73110332371|0.362868217045|0.0|0.0|0.0|3.73251933312|7.30417984856|0.0|0.0|0.477083333333|0.0|7.3056098832
0|3.72479373961|0.364961240301|0.0|0.0|0.0|3.72622353583|7.30417961544|0.0|0.0|0.477083333333|0.0|7.30560965008
0|3.7304264419|0.36449612404|0.0|0.0|0.0|3.73187022143|7.30156313578|0.0|0.0|0.477777777778|0.0|7.30302082698
0|3.72368791284|0.365116279097|0.0|0.0|0.0|3.72514536562|7.30156295564|0.0|0.0|0.477777777778|0.0|7.30302064684
0|3.72930258285|0.365891472924|0.0|0.0|0.0|3.73077398004|7.29042275747|0.0|0.0|0.477777777778|0.0|7.29190810521
0|3.72264826346|0.369147286868|0.0|0.0|0.0|3.72413384844|7.2904226727|0.0|0.0|0.477777777778|0.0|7.29190802044
0|3.72817339313|0.364728682244|0.0|0.0|0.0|3.72967293318|7.30989113914|0.0|0.0|0.477083333333|0.0|7.31140509711
0|3.72229997517|0.365348837283|0.0|0.0|0.0|3.72381369472|7.30989093781|0.0|0.0|0.477083333333|0.0|7.31140489578
0|3.727523584|0.366046511656|0.0|0.0|0.0|3.7290513321|7.29238301383|0.0|0.0|0.474305555556|0.0|7.2939251052
0|3.72094655769|0.367209302381|0.0|0.0|0.0|3.72248864906|7.29238286548|0.0|0.0|0.474305555556|0.0|7.29392495685
0|3.72662079493|0.366666666713|0.0|0.0|0.0|3.72817698227|7.28926614126|0.0|0.0|0.475694444444|0.0|7.29083684285
0|3.71986657786|0.369069767433|0.0|0.0|0.0|3.72143704104|7.28926599291|0.0|0.0|0.475694444444|0.0|7.29083669451
0|3.72587463386|0.366821705491|0.0|0.0|0.0|3.72745938005|7.27369325426|0.0|0.0|0.477777777778|0.0|7.27529256609
0|3.71885624516|0.368759689959|0.0|0.0|0.0|3.72045579541|7.27369308472|0.0|0.0|0.477777777778|0.0|7.27529239655
0|3.72487618919|0.365503875997|0.0|0.0|0.0|3.72649016964|7.31298299366|0.0|0.0|0.476388888889|0.0|7.31461139255
0|3.71803117693|0.371705426467|0.0|0.0|0.0|3.71965957582|7.31298272875|0.0|0.0|0.476388888889|0.0|7.31461112764
0|3.72408474545|0.36728682177|0.0|0.0|0.0|3.72572789828|7.30427756839|0.0|0.0|0.480555555556|0.0|7.30593553119
0|3.71748928676|0.37062015502|0.0|0.0|0.0|3.71914701114|7.30427742004|0.0|0.0|0.480555555556|0.0|7.30593538284
0|3.72303475883|0.368062015578|0.0|0.0|0.0|3.72470751223|7.29526634216|0.0|0.0|0.477777777778|0.0|7.29695386887
0|3.71657970014|0.370310077529|0.0|0.0|0.0|3.71826698961|7.29526621501|0.0|0.0|0.477777777778|0.0|7.29695374171
0|3.72225437697|0.369457364369|0.0|0.0|0.0|3.72395665117|7.30422927009|0.0|0.0|0.474305555556|0.0|7.30594636069
0|3.71536752035|0.370620155048|0.0|0.0|0.0|3.71708461096|7.30422912174|0.0|0.0|0.474305555556|0.0|7.30594621234
0|3.72149033672|0.369069767488|0.0|0.0|0.0|3.72322255889|7.27247241338|0.0|0.0|0.477777777778|0.0|7.27422002157
0|3.71487526295|0.371317829439|0.0|0.0|0.0|3.71662263271|7.27247231801|0.0|0.0|0.477777777778|0.0|7.2742199262
0|3.72073356717|0.370387596964|0.0|0.0|0.0|3.72249567328|7.28534033034|0.0|0.0|0.478472222222|0.0|7.28711750242
0|3.71387290918|0.371627907041|0.0|0.0|0.0|3.71565008126|7.28534009722|0.0|0.0|0.478472222222|0.0|7.2871172693
0|3.71993742573|0.370620155066|0.0|0.0|0.0|3.72172978549|7.28265718884|0.0|0.0|0.472222222222|0.0|7.28446440167
0|3.71338590659|0.37131782942|0.0|0.0|0.0|3.71519335784|7.28265693453|0.0|0.0|0.472222222222|0.0|7.28446414736
0|3.71917054509|0.371162790762|0.0|0.0|0.0|3.72099330887|7.29388317532|0.0|0.0|0.477083333333|0.0|7.29572090573
0|3.71232359775|0.372713178295|0.0|0.0|0.0|3.71416156658|7.29388286803|0.0|0.0|0.477083333333|0.0|7.29572059843
0|3.71808310028|0.371782945746|0.0|0.0|0.0|3.71993629478|7.27076707416|0.0|0.0|0.479861111111|0.0|7.27263579898
0|3.71179250628|0.373488372112|0.0|0.0|0.0|3.71366123111|7.27076693641|0.0|0.0|0.479861111111|0.0|7.27263566123
0|3.71777940514|0.373100775212|0.0|0.0|0.0|3.71966333434|7.2694838206|0.0|0.0|0.478472222222|0.0|7.271383063
0|3.71075907685|0.374418604651|0.0|0.0|0.0|3.71265855767|7.26948362986|0.0|0.0|0.478472222222|0.0|7.27138287226
0|3.7167660626|0.371860465153|0.0|0.0|0.0|3.71868102761|7.28623252445|0.0|0.0|0.470833333333|0.0|7.28816276126
0|3.71056420799|0.375038759718|0.0|0.0|0.0|3.71249444481|7.28623230192|0.0|0.0|0.470833333333|0.0|7.28816253874
0|3.71600377438|0.371937984542|0.0|0.0|0.0|3.71794962972|7.29244478014|0.0|0.0|0.479861111111|0.0|7.29440601137
0|3.70954433589|0.37372093026|0.0|0.0|0.0|3.71150556712|7.29244451523|0.0|0.0|0.479861111111|0.0|7.29440574646
0|3.71516106399|0.37224806202|0.0|0.0|0.0|3.71713807527|7.28590563668|0.0|0.0|0.478472222222|0.0|7.28789833917
0|3.70925347476|0.375968992211|0.0|0.0|0.0|3.71124593883|7.2859055837|0.0|0.0|0.478472222222|0.0|7.28789828618
0|3.71458866504|0.37356589151|0.0|0.0|0.0|3.7165969649|7.28469013638|0.0|0.0|0.475|0.0|7.28671431012
0|3.70811285655|0.377286821779|0.0|0.0|0.0|3.71013703028|7.28468988207|0.0|0.0|0.475|0.0|7.2867140558
0|3.71398222221|0.373410852787|0.0|0.0|0.0|3.71602215589|7.28938215044|0.0|0.0|0.478472222222|0.0|7.29143779543
0|3.70725215099|0.376899224815|0.0|0.0|0.0|3.70930755874|7.28938200209|0.0|0.0|0.478472222222|0.0|7.29143764708
0|3.71326368236|0.374806201587|0.0|0.0|0.0|3.71533505499|7.26131738027|0.0|0.0|0.478472222222|0.0|7.26340545019
0|3.70628506276|0.377131782918|0.0|0.0|0.0|3.70837289426|7.26131712596|0.0|0.0|0.478472222222|0.0|7.26340519587
0|3.7124633381|0.375426356608|0.0|0.0|0.0|3.71456672373|7.28608720567|0.0|0.0|0.478472222222|0.0|7.28820627001
0|3.70565623527|0.379069767442|0.0|0.0|0.0|3.70777553684|7.28608701494|0.0|0.0|0.478472222222|0.0|7.28820607927
0|3.71155752212|0.376666666694|0.0|0.0|0.0|3.71369293169|7.2678255611|0.0|0.0|0.474305555556|0.0|7.26997705036
0|3.70575642652|0.376589147324|0.0|0.0|0.0|3.70790791578|7.26782549752|0.0|0.0|0.474305555556|0.0|7.26997698678
0|3.71104445561|0.376589147305|0.0|0.0|0.0|3.71321217707|7.25938288371|0.0|0.0|0.476388888889|0.0|7.26156679789
0|3.70430215858|0.376744186083|0.0|0.0|0.0|3.70648583434|7.25938279894|0.0|0.0|0.476388888889|0.0|7.26156671312
0|3.71048336532|0.376589147333|0.0|0.0|0.0|3.71268348516|7.26328179042|0.0|0.0|0.479166666667|0.0|7.26549812953
0|3.70370497363|0.379379845044|0.0|0.0|0.0|3.70592131275|7.26328172684|0.0|0.0|0.479166666667|0.0|7.26549806595
0|3.70985011574|0.377364341131|0.0|0.0|0.0|3.71208246468|7.27478836907|0.0|0.0|0.474305555556|0.0|7.27703713311
0|3.70338977318|0.378527131875|0.0|0.0|0.0|3.70563853722|7.27478818893|0.0|0.0|0.474305555556|0.0|7.27703695297
