epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|3.80385937011|0.306821705408|0.0|0.0|0.0|3.80419803974|7.30177563561|0.0|0.0|0.484722222222|0.0|7.30212181939
0|3.78754909745|0.293798449686|0.0|0.0|0.0|3.78792783116|7.25689142015|0.0|0.0|0.482638888889|0.0|7.25727861192
0|3.79431446918|0.309922480666|0.0|0.0|0.0|3.79466041691|7.30177519057|0.0|0.0|0.484722222222|0.0|7.30212137434
0|3.77863758353|0.297054263557|0.0|0.0|0.0|3.77902454044|7.25689139896|0.0|0.0|0.482638888889|0.0|7.25727859073
0|3.80093089444|0.308914728756|0.0|0.0|0.0|3.80128458578|7.27798898485|0.0|0.0|0.48125|0.0|7.27835042742
0|3.78425291793|0.29581395347|0.0|0.0|0.0|3.7846484151|7.2373697069|0.0|0.0|0.4875|0.0|7.23777406481
0|3.79166660191|0.309534883749|0.0|0.0|0.0|3.79202804447|7.2779885504|0.0|0.0|0.48125|0.0|7.27834999296
0|3.77618634852|0.298294573717|0.0|0.0|0.0|3.77659070643|7.23736972809|0.0|0.0|0.4875|0.0|7.237774086
0|3.79813400638|0.309922480629|0.0|0.0|0.0|3.79850309793|7.27946592967|0.0|0.0|0.480555555556|0.0|7.27984310786
0|3.78155838589|0.295968992359|0.0|0.0|0.0|3.78197126329|7.26439723969|0.0|0.0|0.485416666667|0.0|7.26481876373
0|3.78953399422|0.310155038778|0.0|0.0|0.0|3.78991093517|7.27946555879|0.0|0.0|0.480555555556|0.0|7.27984273699
0|3.77270726803|0.299147286896|0.0|0.0|0.0|3.77312902576|7.26439734565|0.0|0.0|0.485416666667|0.0|7.2648188697
0|3.79524185092|0.311395348911|0.0|0.0|0.0|3.79562672016|7.25901048448|0.0|0.0|0.482638888889|0.0|7.2594033983
0|3.77861924726|0.297519379836|0.0|0.0|0.0|3.779049844|7.26916330126|0.0|0.0|0.484722222222|0.0|7.26960294512
0|3.78628141433|0.314883721041|0.0|0.0|0.0|3.78667432815|7.25901002884|0.0|0.0|0.482638888889|0.0|7.25940294266
0|3.76977138105|0.301240310087|0.0|0.0|0.0|3.77021079071|7.26916328006|0.0|0.0|0.484722222222|0.0|7.26960292392
0|3.7924618965|0.311627907014|0.0|0.0|0.0|3.79286279893|7.29893319872|0.0|0.0|0.490277777778|0.0|7.299342325
0|3.77599287292|0.299534883804|0.0|0.0|0.0|3.7764415653|7.25687709384|0.0|0.0|0.479166666667|0.0|7.25733485752
0|3.78322804421|0.31472868218|0.0|0.0|0.0|3.78363693444|7.2989329656|0.0|0.0|0.490277777778|0.0|7.29934209188
0|3.76681857449|0.300775193808|0.0|0.0|0.0|3.76727633816|7.25687713623|0.0|0.0|0.479166666667|0.0|7.2573348999
0|3.78970749264|0.314806201587|0.0|0.0|0.0|3.79012483597|7.27690215641|0.0|0.0|0.481944444444|0.0|7.27732797199
0|3.77309657282|0.299379844975|0.0|0.0|0.0|3.77356349398|7.27420444489|0.0|0.0|0.483333333333|0.0|7.27468080521
0|3.78101953891|0.315348837209|0.0|0.0|0.0|3.78144512435|7.27690173255|0.0|0.0|0.481944444444|0.0|7.27732754813
0|3.76457686639|0.302868217091|0.0|0.0|0.0|3.76505322671|7.27420452966|0.0|0.0|0.483333333333|0.0|7.27468088998
0|3.78733334977|0.315813953507|0.0|0.0|0.0|3.7877673535|7.30760421753|0.0|0.0|0.4875|0.0|7.30804672241
0|3.77059181058|0.301705426412|0.0|0.0|0.0|3.77107765907|7.27348050012|0.0|0.0|0.480555555556|0.0|7.27397593392
0|3.77887068505|0.318062015578|0.0|0.0|0.0|3.77931318993|7.30760387845|0.0|0.0|0.4875|0.0|7.30804638333
0|3.76177738862|0.304418604651|0.0|0.0|0.0|3.76227282243|7.27348050012|0.0|0.0|0.480555555556|0.0|7.27397593392
0|3.78462827682|0.316976744251|0.0|0.0|0.0|3.78507932012|7.28052226173|0.0|0.0|0.489583333333|0.0|7.28098193275
0|3.76777064006|0.301627906986|0.0|0.0|0.0|3.76827555797|7.27239033381|0.0|0.0|0.481944444444|0.0|7.27290484111
0|3.77584084186|0.318682170626|0.0|0.0|0.0|3.77630051288|7.28052190145|0.0|0.0|0.489583333333|0.0|7.28098157247
0|3.75956515748|0.306666666685|0.0|0.0|0.0|3.76007966478|7.27239031262|0.0|0.0|0.481944444444|0.0|7.27290481991
0|3.78198356547|0.317751937994|0.0|0.0|0.0|3.78245204001|7.2557079739|0.0|0.0|0.488194444444|0.0|7.2561852879
0|3.76539897483|0.303953488483|0.0|0.0|0.0|3.76592340876|7.23870360057|0.0|0.0|0.488194444444|0.0|7.23923765818
0|3.77327053292|0.320155038769|0.0|0.0|0.0|3.77374784691|7.25570762422|0.0|0.0|0.488194444444|0.0|7.25618493822
0|3.75702979746|0.306434108546|0.0|0.0|0.0|3.75756409113|7.23870364295|0.0|0.0|0.488194444444|0.0|7.23923770057
0|3.77983349623|0.318604651191|0.0|0.0|0.0|3.78031973964|7.28433405558|0.0|0.0|0.486111111111|0.0|7.28482901255
0|3.76296324782|0.304341085276|0.0|0.0|0.0|3.76350749785|7.24467834897|0.0|0.0|0.488888888889|0.0|7.24523291058
0|3.77171985523|0.321162790772|0.0|0.0|0.0|3.7722148122|7.28433365292|0.0|0.0|0.486111111111|0.0|7.28482860989
0|3.75436678554|0.308294573657|0.0|0.0|0.0|3.75492111058|7.24467837016|0.0|0.0|0.488888888889|0.0|7.24523293177
0|3.77748703994|0.321085271355|0.0|0.0|0.0|3.77799126544|7.30406541824|0.0|0.0|0.485416666667|0.0|7.30457849503
0|3.76066195732|0.308294573717|0.0|0.0|0.0|3.76122639907|7.23868998422|0.0|0.0|0.484722222222|0.0|7.23926504983
0|3.77002211889|0.323100775231|0.0|0.0|0.0|3.77053519567|7.30406512154|0.0|0.0|0.485416666667|0.0|7.30457819833
0|3.75217048837|0.30906976747|0.0|0.0|0.0|3.75274531675|7.2386900266|0.0|0.0|0.484722222222|0.0|7.23926509221
0|3.77531815233|0.320697674493|0.0|0.0|0.0|3.77584069296|7.2603193495|0.0|0.0|0.486805555556|0.0|7.26085102293
0|3.75831479494|0.308449612417|0.0|0.0|0.0|3.75889986083|7.22042058309|0.0|0.0|0.484027777778|0.0|7.2210161527
0|3.76712668219|0.323875969029|0.0|0.0|0.0|3.76765835562|7.26031895743|0.0|0.0|0.486805555556|0.0|7.26085063087
0|3.74987607675|0.309922480611|0.0|0.0|0.0|3.75047164636|7.22042062547|0.0|0.0|0.484027777778|0.0|7.22101619509
0|3.77277835203|0.321395348856|0.0|0.0|0.0|3.77331959998|7.27695538203|0.0|0.0|0.482638888889|0.0|7.27750565211
0|3.75581860417|0.307984496189|0.0|0.0|0.0|3.75642464261|7.25565130446|0.0|0.0|0.480555555556|0.0|7.2562678549
0|3.76485223378|0.324651162818|0.0|0.0|0.0|3.7654027411|7.276954884|0.0|0.0|0.482638888889|0.0|7.27750515408
0|3.74795405758|0.309534883712|0.0|0.0|0.0|3.74857060802|7.25565132565|0.0|0.0|0.480555555556|0.0|7.2562678761
0|3.77069750571|0.323333333343|0.0|0.0|0.0|3.77125761187|7.27640919156|0.0|0.0|0.485416666667|0.0|7.27697901196
0|3.7538420757|0.309302325586|0.0|0.0|0.0|3.7544693229|7.20472840203|0.0|0.0|0.486805555556|0.0|7.20536641015
0|3.76272127299|0.326124031045|0.0|0.0|0.0|3.76329085734|7.27640890545|0.0|0.0|0.485416666667|0.0|7.27697872586
0|3.74554556048|0.312713178332|0.0|0.0|0.0|3.74618380584|7.20472842322|0.0|0.0|0.486805555556|0.0|7.20536643134
0|3.76847041803|0.323178294666|0.0|0.0|0.0|3.76904985332|7.25782167647|0.0|0.0|0.484722222222|0.0|7.25841104719
0|3.75167942572|0.311162790698|0.0|0.0|0.0|3.75232832406|7.2342203882|0.0|0.0|0.4875|0.0|7.23488033083
0|3.76038166697|0.327286821705|0.0|0.0|0.0|3.76097080164|7.2578212738|0.0|0.0|0.484722222222|0.0|7.25841064453
0|3.74336682179|0.313100775203|0.0|0.0|0.0|3.74402676442|7.23422047297|0.0|0.0|0.4875|0.0|7.2348804156
0|3.76661445292|0.324883720967|0.0|0.0|0.0|3.76721340135|7.24017620087|0.0|0.0|0.479861111111|0.0|7.24078512192
0|3.74938689106|0.311395348902|0.0|0.0|0.0|3.75005786822|7.2543747796|0.0|0.0|0.476388888889|0.0|7.25505665673
0|3.75820286559|0.328294573634|0.0|0.0|0.0|3.75881178664|7.24017572403|0.0|0.0|0.479861111111|0.0|7.24078464508
0|3.74165582923|0.312558139572|0.0|0.0|0.0|3.7423379436|7.25437482198|0.0|0.0|0.476388888889|0.0|7.25505669912
0|3.76448361633|0.326201550517|0.0|0.0|0.0|3.76510240791|7.2481733746|0.0|0.0|0.48125|0.0|7.24880232281
0|3.74761511921|0.312635658915|0.0|0.0|0.0|3.74830838957|7.21111453374|0.0|0.0|0.4875|0.0|7.21181929906
0|3.75609919408|0.329457364332|0.0|0.0|0.0|3.75672814229|7.24817301432|0.0|0.0|0.48125|0.0|7.24880196253
0|3.76238592436|0.326511627898|0.0|0.0|0.0|3.76302487033|7.2389614741|0.0|0.0|0.483333333333|0.0|7.23961044947
0|3.73940644249|0.316434108592|0.0|0.0|0.0|3.74011120781|7.21111457613|0.0|0.0|0.4875|0.0|7.21181934145
0|3.74551700075|0.314108527206|0.0|0.0|0.0|3.7462330569|7.23396017287|0.0|0.0|0.486111111111|0.0|7.23468782637
0|3.75450608468|0.331472868263|0.0|0.0|0.0|3.75515529729|7.23896103965|0.0|0.0|0.483333333333|0.0|7.23961001502
0|3.76058291797|0.326976744315|0.0|0.0|0.0|3.76124233076|7.2419096099|0.0|0.0|0.486111111111|0.0|7.24257956611
0|3.73717417015|0.316899224871|0.0|0.0|0.0|3.7379015876|7.23396030002|0.0|0.0|0.486111111111|0.0|7.23468795353
0|3.74329826067|0.314728682161|0.0|0.0|0.0|3.74403736418|7.22446946038|0.0|0.0|0.492361111111|0.0|7.22522000207
0|3.75332606375|0.328837209302|0.0|0.0|0.0|3.75399578272|7.24190914366|0.0|0.0|0.486111111111|0.0|7.24257909987
0|3.75862542685|0.330775193817|0.0|0.0|0.0|3.75930567971|7.24902456072|0.0|0.0|0.480555555556|0.0|7.24971549776
0|3.73576274295|0.317209302363|0.0|0.0|0.0|3.73651352069|7.22446954515|0.0|0.0|0.492361111111|0.0|7.22522008684
0|3.7415960754|0.316124031054|0.0|0.0|0.0|3.74235856892|7.20724216037|0.0|0.0|0.488888888889|0.0|7.20801654392
0|3.7503824027|0.33248062021|0.0|0.0|0.0|3.75107310251|7.24902410507|0.0|0.0|0.480555555556|0.0|7.24971504211
0|3.75679289204|0.329224806312|0.0|0.0|0.0|3.75749432749|7.25718061659|0.0|0.0|0.483333333333|0.0|7.25789253447
0|3.73323388891|0.31976744186|0.0|0.0|0.0|3.73400827245|7.20724224514|0.0|0.0|0.488888888889|0.0|7.20801662869
0|3.7397205698|0.317674418642|0.0|0.0|0.0|3.74050679806|7.22343375948|0.0|0.0|0.481944444444|0.0|7.22423198488
0|3.74890576814|0.33240310078|0.0|0.0|0.0|3.74961768601|7.25718012916|0.0|0.0|0.483333333333|0.0|7.25789204703
0|3.75484982025|0.330387596872|0.0|0.0|0.0|3.75557272416|7.22281691233|0.0|0.0|0.484722222222|0.0|7.22355076472
0|3.73178714264|0.319457364415|0.0|0.0|0.0|3.73258536805|7.22343375948|0.0|0.0|0.481944444444|0.0|7.22423198488
0|3.73798111561|0.316976744177|0.0|0.0|0.0|3.73879127695|7.22721407149|0.0|0.0|0.490972222222|0.0|7.22803661558
0|3.74706873214|0.333565891482|0.0|0.0|0.0|3.74780258452|7.22281653086|0.0|0.0|0.484722222222|0.0|7.22355038325
0|3.75343367909|0.331162790753|0.0|0.0|0.0|3.75417837136|7.24117056529|0.0|0.0|0.483333333333|0.0|7.24192635218
0|3.73032571172|0.32015503875|0.0|0.0|0.0|3.73114825581|7.22721413506|0.0|0.0|0.490972222222|0.0|7.22803667916
0|3.73603668923|0.31906976746|0.0|0.0|0.0|3.73687136458|7.20551124149|0.0|0.0|0.485416666667|0.0|7.20635858112
0|3.74527939552|0.334263565938|0.0|0.0|0.0|3.74603494518|7.24116998249|0.0|0.0|0.483333333333|0.0|7.24192576938
0|3.75132718064|0.331472868236|0.0|0.0|0.0|3.75209383344|7.25229517619|0.0|0.0|0.477777777778|0.0|7.25307289759
0|3.72837716487|0.320000000009|0.0|0.0|0.0|3.72922426726|7.20551128387|0.0|0.0|0.485416666667|0.0|7.2063586235
0|3.73450115766|0.319612403119|0.0|0.0|0.0|3.7353606593|7.23606467777|0.0|0.0|0.486805555556|0.0|7.23693681293
0|3.74407528027|0.336589147305|0.0|0.0|0.0|3.74485300168|7.25229472054|0.0|0.0|0.477777777778|0.0|7.25307244195
0|3.75001357374|0.332790697748|0.0|0.0|0.0|3.75080266879|7.20486093097|0.0|0.0|0.483333333333|0.0|7.20566154056
0|3.72732715917|0.321317829531|0.0|0.0|0.0|3.72819905592|7.23606470956|0.0|0.0|0.486805555556|0.0|7.23693684472
0|3.73280896202|0.321395348883|0.0|0.0|0.0|3.73369354085|7.21002160178|0.0|0.0|0.484722222222|0.0|7.21091900931
0|3.74174137899|0.334573643448|0.0|0.0|0.0|3.74254175253|7.20486051771|0.0|0.0|0.483333333333|0.0|7.2056611273
0|3.7481073086|0.333565891464|0.0|0.0|0.0|3.74891887362|7.2356979582|0.0|0.0|0.48125|0.0|7.23652097914
0|3.72570273865|0.321085271318|0.0|0.0|0.0|3.72659991198|7.21002162298|0.0|0.0|0.484722222222|0.0|7.21091903051
0|3.73087126177|0.322093023302|0.0|0.0|0.0|3.73178128583|7.19848615858|0.0|0.0|0.486805555556|0.0|7.19940931532
0|3.74087335956|0.336279069772|0.0|0.0|0.0|3.7416963805|7.23569753435|0.0|0.0|0.48125|0.0|7.23652055528
0|3.74650109165|0.336279069804|0.0|0.0|0.0|3.74733569456|7.22459214528|0.0|0.0|0.479861111111|0.0|7.22543853124
0|3.72324512807|0.323023255832|0.0|0.0|0.0|3.72416828481|7.19848622216|0.0|0.0|0.486805555556|0.0|7.1994093789
0|3.72936670496|0.323023255832|0.0|0.0|0.0|3.73030244997|7.1931002193|0.0|0.0|0.484027777778|0.0|7.19404960208
0|3.73935704505|0.336666666676|0.0|0.0|0.0|3.74020319259|7.2245918062|0.0|0.0|0.479861111111|0.0|7.22543819216
0|3.74492649958|0.336589147305|0.0|0.0|0.0|3.74578437391|7.24506337908|0.0|0.0|0.479861111111|0.0|7.24593265322
0|3.72146686938|0.322635658952|0.0|0.0|0.0|3.72241601493|7.19310026169|0.0|0.0|0.484027777778|0.0|7.19404964447
0|3.7374080828|0.337984496198|0.0|0.0|0.0|3.73827735694|7.24506308238|0.0|0.0|0.479861111111|0.0|7.24593235652
0|3.72744953998|0.323643410927|0.0|0.0|0.0|3.72841158372|7.20714414385|0.0|0.0|0.488194444444|0.0|7.20811927583
0|3.74339903891|0.336356589258|0.0|0.0|0.0|3.74428030509|7.22581448025|0.0|0.0|0.483333333333|0.0|7.22670759625
0|3.72049431705|0.325426356663|0.0|0.0|0.0|3.72146968745|7.20714424981|0.0|0.0|0.488194444444|0.0|7.2081193818
0|3.73591969631|0.341937984505|0.0|0.0|0.0|3.7368128123|7.22581409878|0.0|0.0|0.483333333333|0.0|7.22670721478
0|3.72624603944|0.322713178313|0.0|0.0|0.0|3.72723450572|7.2081504292|0.0|0.0|0.493055555556|0.0|7.20915226407
0|3.74177596403|0.339069767479|0.0|0.0|0.0|3.74268103844|7.21406759686|0.0|0.0|0.48125|0.0|7.21498503155
0|3.71863314488|0.328759689941|0.0|0.0|0.0|3.71963497975|7.20815051397|0.0|0.0|0.493055555556|0.0|7.20915234884
0|3.73476648124|0.340155038787|0.0|0.0|0.0|3.73568367751|7.2140671836|0.0|0.0|0.48125|0.0|7.21498461829
0|3.7243179824|0.325038759792|0.0|0.0|0.0|3.72533327103|7.23342063692|0.0|0.0|0.484722222222|0.0|7.23444917467
0|3.74045956612|0.338527131801|0.0|0.0|0.0|3.74138875562|7.22453642951|0.0|0.0|0.476388888889|0.0|7.22547770606
0|3.71781032008|0.32581395359|0.0|0.0|0.0|3.71883909506|7.2334206793|0.0|0.0|0.484722222222|0.0|7.23444921705
0|3.73267430875|0.339612403175|0.0|0.0|0.0|3.7336155853|7.22453611162|0.0|0.0|0.476388888889|0.0|7.22547738817
0|3.72311734724|0.325658914756|0.0|0.0|0.0|3.72415955958|7.1920267317|0.0|0.0|0.4875|0.0|7.19308292601
0|3.73870805437|0.340465116316|0.0|0.0|0.0|3.7396614899|7.22632842594|0.0|0.0|0.477777777778|0.0|7.22729402118
0|3.71539594362|0.326356589203|0.0|0.0|0.0|3.71645213792|7.19202683767|0.0|0.0|0.4875|0.0|7.19308303197
0|3.73199922414|0.34356589151|0.0|0.0|0.0|3.73296505662|7.2263279385|0.0|0.0|0.477777777778|0.0|7.22729353375
0|3.72154072458|0.326666666713|0.0|0.0|0.0|3.72261057048|7.18383446799|0.0|0.0|0.488888888889|0.0|7.18491831885
0|3.73725508512|0.341317829448|0.0|0.0|0.0|3.73823307252|7.20845674939|0.0|0.0|0.478472222222|0.0|7.20944714016
0|3.713790801|0.329069767479|0.0|0.0|0.0|3.71487465186|7.18383451038|0.0|0.0|0.488888888889|0.0|7.18491836124
0|3.72999554789|0.343953488446|0.0|0.0|0.0|3.73098617709|7.20845633613|0.0|0.0|0.478472222222|0.0|7.2094467269
0|3.72007220305|0.326666666694|0.0|0.0|0.0|3.72116985454|7.21640398237|0.0|0.0|0.482638888889|0.0|7.21751548979
0|3.73615653556|0.339534883786|0.0|0.0|0.0|3.73715947883|7.21366420322|0.0|0.0|0.474305555556|0.0|7.21467986637
0|3.71293287839|0.32891472871|0.0|0.0|0.0|3.71404462068|7.21640404595|0.0|0.0|0.482638888889|0.0|7.21751555337
0|3.72821466623|0.344573643411|0.0|0.0|0.0|3.72923032938|7.21366382175|0.0|0.0|0.474305555556|0.0|7.2146794849
0|3.7187206099|0.328372093028|0.0|0.0|0.0|3.7198462765|7.21173350016|0.0|0.0|0.484027777778|0.0|7.21287314097
0|3.73451395604|0.343565891501|0.0|0.0|0.0|3.73554191316|7.21128353543|0.0|0.0|0.477777777778|0.0|7.21232399411
0|3.71140671309|0.33007751938|0.0|0.0|0.0|3.71254658995|7.21173350016|0.0|0.0|0.484027777778|0.0|7.21287314097
0|3.72700167257|0.343798449631|0.0|0.0|0.0|3.72804236848|7.21128320694|0.0|0.0|0.477777777778|0.0|7.21232366562
0|3.7171887173|0.32899224809|0.0|0.0|0.0|3.71834296811|7.2142554601|0.0|0.0|0.490972222222|0.0|7.21542371114
0|3.73314602016|0.341705426366|0.0|0.0|0.0|3.73419952067|7.22666303847|0.0|0.0|0.477777777778|0.0|7.22772924635
0|3.70967854832|0.330387596982|0.0|0.0|0.0|3.71084679936|7.21425554487|0.0|0.0|0.490972222222|0.0|7.21542379591
0|3.72587335919|0.345271317903|0.0|0.0|0.0|3.72693980431|7.22666267819|0.0|0.0|0.477777777778|0.0|7.22772888607
0|3.71572978789|0.330620155085|0.0|0.0|0.0|3.71691258453|7.20589807298|0.0|0.0|0.488194444444|0.0|7.20709541109
0|3.7317397848|0.343798449686|0.0|0.0|0.0|3.73281895593|7.1873837471|0.0|0.0|0.479166666667|0.0|7.18847618103
0|3.70821862627|0.331705426357|0.0|0.0|0.0|3.70941596438|7.20589811537|0.0|0.0|0.488194444444|0.0|7.20709545347
0|3.72460963367|0.345426356617|0.0|0.0|0.0|3.7257020676|7.18738333384|0.0|0.0|0.479166666667|0.0|7.18847576777
0|3.71454023383|0.330155038741|0.0|0.0|0.0|3.71575199098|7.19449280633|0.0|0.0|0.482638888889|0.0|7.1957192315
0|3.73039425621|0.34294573648|0.0|0.0|0.0|3.73149946161|7.23842788272|0.0|0.0|0.472222222222|0.0|7.23954606586
0|3.70674844661|0.334031007752|0.0|0.0|0.0|3.70797463454|7.19449291229|0.0|0.0|0.482638888889|0.0|7.19571933746
0|3.72319357281|0.347364341141|0.0|0.0|0.0|3.72431151752|7.23842746947|0.0|0.0|0.472222222222|0.0|7.2395456526
0|3.71316822813|0.331085271383|0.0|0.0|0.0|3.71440924977|7.20765135023|0.0|0.0|0.489583333333|0.0|7.20890686247
0|3.72897494057|0.344651162902|0.0|0.0|0.0|3.73010644129|7.20285200543|0.0|0.0|0.480555555556|0.0|7.20399689145
0|3.70534237056|0.332635658933|0.0|0.0|0.0|3.7065978828|7.20765141381|0.0|0.0|0.489583333333|0.0|7.20890692605
0|3.7220513156|0.346899224825|0.0|0.0|0.0|3.72319596438|7.2028515074|0.0|0.0|0.480555555556|0.0|7.20399639342
0|3.7119537026|0.3328682171|0.0|0.0|0.0|3.71322415226|7.18331092199|0.0|0.0|0.484027777778|0.0|7.18459647497
0|3.72785952627|0.346356589138|0.0|0.0|0.0|3.72901759569|7.21220397949|0.0|0.0|0.477777777778|0.0|7.21337556839
0|3.70502978887|0.335503876006|0.0|0.0|0.0|3.70631534185|7.18331100676|0.0|0.0|0.484027777778|0.0|7.18459655974
0|3.72089632796|0.347984496198|0.0|0.0|0.0|3.72206791686|7.21220354504|0.0|0.0|0.477777777778|0.0|7.21337513394
0|3.71060946553|0.332868217091|0.0|0.0|0.0|3.71190986012|7.21296611362|0.0|0.0|0.490972222222|0.0|7.21428170734
0|3.72658242714|0.345658914729|0.0|0.0|0.0|3.7277673586|7.21082580354|0.0|0.0|0.475694444444|0.0|7.21202409532
0|3.70324162003|0.336124031017|0.0|0.0|0.0|3.70455697533|7.21296611362|0.0|0.0|0.490972222222|0.0|7.21428170734
0|3.71926139092|0.349302325692|0.0|0.0|0.0|3.72045992112|7.21082547506|0.0|0.0|0.475694444444|0.0|7.21202376684
0|3.70940310767|0.333488372167|0.0|0.0|0.0|3.71073354603|7.17863816155|0.0|0.0|0.485416666667|0.0|7.17998379601
0|3.72541200874|0.34697674426|0.0|0.0|0.0|3.7266240165|7.18052711487|0.0|0.0|0.475694444444|0.0|7.1817530632
0|3.70226337285|0.336976744251|0.0|0.0|0.0|3.70360924573|7.17863824632|0.0|0.0|0.485416666667|0.0|7.17998388078
0|3.71854363892|0.348759689987|0.0|0.0|0.0|3.71976958726|7.18052661684|0.0|0.0|0.475694444444|0.0|7.18175256517
0|3.70822205521|0.334418604679|0.0|0.0|0.0|3.70958316914|7.17314359877|0.0|0.0|0.486111111111|0.0|7.17452022764
0|3.72424656491|0.347596899243|0.0|0.0|0.0|3.72548601919|7.19362075594|0.0|0.0|0.479166666667|0.0|7.19487388399
0|3.70022543974|0.337519379919|0.0|0.0|0.0|3.70160206861|7.17314361996|0.0|0.0|0.486111111111|0.0|7.17452024884
0|3.71669755196|0.351317829513|0.0|0.0|0.0|3.71795091725|7.19362034268|0.0|0.0|0.479166666667|0.0|7.19487347073
0|3.70689695329|0.335271317834|0.0|0.0|0.0|3.70828890246|7.18835218218|0.0|0.0|0.489583333333|0.0|7.18975932863
0|3.72291925763|0.348449612431|0.0|0.0|0.0|3.7241861988|7.19303042094|0.0|0.0|0.472916666667|0.0|7.19431168238
0|3.69965886138|0.338062015467|0.0|0.0|0.0|3.70106624507|7.18835209741|0.0|0.0|0.489583333333|0.0|7.18975924386
0|3.71588885714|0.35038759701|0.0|0.0|0.0|3.71716988135|7.19303010305|0.0|0.0|0.472916666667|0.0|7.19431136449
0|3.70565094046|0.336124031035|0.0|0.0|0.0|3.70707406281|7.18819760217|0.0|0.0|0.493055555556|0.0|7.18963621987
0|3.72184773098|0.349224806257|0.0|0.0|0.0|3.72314273746|7.17632196214|0.0|0.0|0.472222222222|0.0|7.17763088014
0|3.69810642339|0.339302325572|0.0|0.0|0.0|3.69954527951|7.18819769753|0.0|0.0|0.493055555556|0.0|7.18963631524
0|3.71438732436|0.35178294581|0.0|0.0|0.0|3.71569648077|7.17632134755|0.0|0.0|0.472222222222|0.0|7.17763026555
0|3.70447245834|0.337984496189|0.0|0.0|0.0|3.70592677937|7.15842365689|0.0|0.0|0.491666666667|0.0|7.15989422268
0|3.72057382517|0.350852713197|0.0|0.0|0.0|3.72189687344|7.19520374934|0.0|0.0|0.475694444444|0.0|7.19654127757
0|3.69719187862|0.341317829462|0.0|0.0|0.0|3.69866244442|7.15842369927|0.0|0.0|0.491666666667|0.0|7.15989426507
0|3.71357961255|0.352093023256|0.0|0.0|0.0|3.71491690236|7.19520333608|0.0|0.0|0.475694444444|0.0|7.19654086431
0|3.70330722661|0.338294573616|0.0|0.0|0.0|3.70479357195|7.17655836741|0.0|0.0|0.483333333333|0.0|7.17806040446
0|3.71938490224|0.350000000111|0.0|0.0|0.0|3.72073646782|7.20771247016|0.0|0.0|0.475694444444|0.0|7.20907813178
0|3.69625664644|0.342325581506|0.0|0.0|0.0|3.69775892191|7.1765584098|0.0|0.0|0.483333333333|0.0|7.17806044685
0|3.71232496099|0.353953488391|0.0|0.0|0.0|3.71369062261|7.20771208869|0.0|0.0|0.475694444444|0.0|7.20907775031
0|3.70220011512|0.339302325655|0.0|0.0|0.0|3.70371834127|7.17944920858|0.0|0.0|0.485416666667|0.0|7.18098367055
0|3.718265875|0.351240310068|0.0|0.0|0.0|3.7196459663|7.19206730525|0.0|0.0|0.474305555556|0.0|7.19346205393
0|3.69496908077|0.340620155066|0.0|0.0|0.0|3.69650354274|7.17944929335|0.0|0.0|0.485416666667|0.0|7.18098375532
0|3.71109530981|0.355503876061|0.0|0.0|0.0|3.7124900585|7.1920668708|0.0|0.0|0.474305555556|0.0|7.19346161948
0|3.70110837219|0.337906976763|0.0|0.0|0.0|3.70265895821|7.15978690253|0.0|0.0|0.485416666667|0.0|7.16135426627
0|3.7173144668|0.350387597001|0.0|0.0|0.0|3.71872335589|7.1917511834|0.0|0.0|0.477083333333|0.0|7.19317454232
0|3.69406109529|0.340697674456|0.0|0.0|0.0|3.69562822061|7.15978690253|0.0|0.0|0.485416666667|0.0|7.16135426627
0|3.71008500558|0.356279069832|0.0|0.0|0.0|3.71150836449|7.19175081253|0.0|0.0|0.477083333333|0.0|7.19317417145
0|3.70000460795|0.337751938003|0.0|0.0|0.0|3.70158784194|7.18252559238|0.0|0.0|0.488194444444|0.0|7.18412538105
0|3.71620044405|0.353023255851|0.0|0.0|0.0|3.71763828418|7.18835648431|0.0|0.0|0.476388888889|0.0|7.18980893029
0|3.69319745027|0.340620155057|0.0|0.0|0.0|3.6947970017|7.18252559238|0.0|0.0|0.488194444444|0.0|7.18412538105
0|3.70864056521|0.354961240347|0.0|0.0|0.0|3.71009324724|7.18835598628|0.0|0.0|0.476388888889|0.0|7.18980843226
0|3.69888737139|0.340775193808|0.0|0.0|0.0|3.70050338124|7.17719892926|0.0|0.0|0.486805555556|0.0|7.17883161969
0|3.71507982853|0.353255814009|0.0|0.0|0.0|3.71654696694|7.19130399492|0.0|0.0|0.472916666667|0.0|7.19278600481
0|3.69184804547|0.341937984478|0.0|0.0|0.0|3.69348097432|7.17719898224|0.0|0.0|0.486805555556|0.0|7.17883167267
0|3.70785124158|0.356511627925|0.0|0.0|0.0|3.70933301423|7.19130357107|0.0|0.0|0.472916666667|0.0|7.19278558095
0|3.69774771713|0.341162790735|0.0|0.0|0.0|3.69939697598|7.16456226773|0.0|0.0|0.486805555556|0.0|7.16622833676
0|3.71381716691|0.354186046567|0.0|0.0|0.0|3.7153135588|7.18460099962|0.0|0.0|0.471527777778|0.0|7.18611257341
