epoch|ZS_train_layer_loss|ZS_train_layer_train_acc|ZS_val_layer_loss|ZS_val_layer_val_acc|attribute_predictor_loss|loss|val_ZS_train_layer_loss|val_ZS_train_layer_train_acc|val_ZS_val_layer_loss|val_ZS_val_layer_val_acc|val_attribute_predictor_loss|val_loss
0|0.675603500733|0.911121188155|0.0|0.0|0.0|0.675605586246|8.68487422475|0.0|0.0|0.556454330954|0.0|8.6848761321
0|0.67835853415|0.910327627605|0.0|0.0|0.0|0.678360620312|8.68821978786|0.0|0.0|0.556791371736|0.0|8.68822169521
0|0.671680147808|0.911347920088|0.0|0.0|0.0|0.671682234187|8.70395974435|0.0|0.0|0.555443208608|0.0|8.7039616517
0|0.674365828069|0.910667725011|0.0|0.0|0.0|0.674367956538|8.69968041194|0.0|0.0|0.558813616428|0.0|8.69968231929
0|0.667839608351|0.912594944141|0.0|0.0|0.0|0.667841754118|8.69967917895|0.0|0.0|0.558813616428|0.0|8.69968108629
0|0.67046999384|0.911688017401|0.0|0.0|0.0|0.670472154236|8.65820781076|0.0|0.0|0.5574654533|0.0|8.65820986211
0|0.664022657623|0.914975626515|0.0|0.0|0.0|0.664024862778|8.658186117|0.0|0.0|0.5574654533|0.0|8.65818816835
0|0.666739532361|0.91304840721|0.0|0.0|0.0|0.666741737912|8.67601461157|0.0|0.0|0.556791371736|0.0|8.67601664234
0|0.659952301562|0.915315724104|0.0|0.0|0.0|0.65995450715|8.67603661807|0.0|0.0|0.556791371736|0.0|8.67603864885
0|0.66283341479|0.915315723652|0.0|0.0|0.0|0.662835670036|8.70360699896|0.0|0.0|0.558139534864|0.0|8.70360901945
0|0.65632204715|0.916789479556|0.0|0.0|0.0|0.656324312126|8.70360812909|0.0|0.0|0.558139534864|0.0|8.70361014959
0|0.659221275643|0.914182065613|0.0|0.0|0.0|0.659223571033|8.65330387632|0.0|0.0|0.558476575646|0.0|8.6533059071
0|0.652584189096|0.91735630889|0.0|0.0|0.0|0.652586513677|8.6480831523|0.0|0.0|0.557128412518|0.0|8.64808518307
0|0.655557343903|0.916789479644|0.0|0.0|0.0|0.655559678573|8.64017422255|0.0|0.0|0.558476575646|0.0|8.64017626361
0|0.649006892914|0.919736991082|0.0|0.0|0.0|0.6490092771|8.64017473972|0.0|0.0|0.558476575646|0.0|8.64017678079
0|0.651884126806|0.91883006497|0.0|0.0|0.0|0.651886510992|8.61474248219|0.0|0.0|0.558813616428|0.0|8.61474519922
0|0.645440606604|0.920870649755|0.0|0.0|0.0|0.645442991222|8.61474338733|0.0|0.0|0.558813616428|0.0|8.61474610436
0|0.64830872904|0.920190454766|0.0|0.0|0.0|0.648311159641|8.58842129317|0.0|0.0|0.556791371736|0.0|8.58842399991
0|0.641801222012|0.922117673909|0.0|0.0|0.0|0.641803665802|8.58842243359|0.0|0.0|0.556791371736|0.0|8.58842514033
0|0.644508014122|0.920190454685|0.0|0.0|0.0|0.644510482704|8.59923973765|0.0|0.0|0.558476575646|0.0|8.59924245467
0|0.638678890729|0.922344405396|0.0|0.0|0.0|0.638681394124|8.59923990222|0.0|0.0|0.558476575646|0.0|8.59924261924
0|0.641320218806|0.921664210583|0.0|0.0|0.0|0.641322732073|8.64611943209|0.0|0.0|0.555106167826|0.0|8.64612217997
0|0.634987132016|0.924384990621|0.0|0.0|0.0|0.634989693719|8.64611999041|0.0|0.0|0.555106167826|0.0|8.64612273829
0|0.63776311972|0.922344405653|0.0|0.0|0.0|0.637765682503|8.59275696468|0.0|0.0|0.556454330954|0.0|8.5927596817
0|0.631649596852|0.92551864876|0.0|0.0|0.0|0.631652160068|8.59275708522|0.0|0.0|0.556454330954|0.0|8.59275980224
0|0.634393092531|0.925291916922|0.0|0.0|0.0|0.634395709946|8.60222960338|0.0|0.0|0.556454330954|0.0|8.6022324644
0|0.6282209526|0.925405282929|0.0|0.0|0.0|0.628223575205|8.58974377105|0.0|0.0|0.555443208608|0.0|8.58974663208
0|0.630904588748|0.924498356371|0.0|0.0|0.0|0.630907245442|8.59906512236|0.0|0.0|0.558139534864|0.0|8.59906798338
0|0.624883649199|0.927105770584|0.0|0.0|0.0|0.624886331408|8.59906562925|0.0|0.0|0.558139534864|0.0|8.59906849027
0|0.627725418409|0.926425575413|0.0|0.0|0.0|0.627728126059|8.58977942504|0.0|0.0|0.559487697991|0.0|8.58978228606
0|0.621406891289|0.928579526394|0.0|0.0|0.0|0.621409633103|8.58977918107|0.0|0.0|0.559487697991|0.0|8.5897820421
0|0.62430597301|0.928126062798|0.0|0.0|0.0|0.624308721452|8.58005862402|0.0|0.0|0.560161779555|0.0|8.58006148504
0|0.618215195082|0.929259721025|0.0|0.0|0.0|0.618217995635|8.58005946744|0.0|0.0|0.560161779555|0.0|8.58006232846
0|0.621140172977|0.927899331405|0.0|0.0|0.0|0.621142974179|8.53810535652|0.0|0.0|0.558476575646|0.0|8.53810821754
0|0.615046682656|0.930506745524|0.0|0.0|0.0|0.615049486021|8.53810566798|0.0|0.0|0.558476575646|0.0|8.53810852901
0|0.617772554516|0.930280013685|0.0|0.0|0.0|0.617775412944|8.60237330156|0.0|0.0|0.559150657129|0.0|8.60237616258
0|0.611988563114|0.931073574681|0.0|0.0|0.0|0.611991424137|8.60237356899|0.0|0.0|0.559150657129|0.0|8.60237643001
0|0.614682480478|0.92993991619|0.0|0.0|0.0|0.61468538078|8.55255133221|0.0|0.0|0.560498820337|0.0|8.55255419323
0|0.608683197978|0.931527038014|0.0|0.0|0.0|0.608686118605|8.55255144824|0.0|0.0|0.560498820337|0.0|8.55255430927
0|0.611573377903|0.930620111186|0.0|0.0|0.0|0.611576329593|8.5790930209|0.0|0.0|0.559487697991|0.0|8.57909588192
0|0.605606123469|0.934361183891|0.0|0.0|0.0|0.605609103701|8.57909308261|0.0|0.0|0.559487697991|0.0|8.57909594363
0|0.608343822307|0.932320598747|0.0|0.0|0.0|0.608346823655|8.58996715038|0.0|0.0|0.558476575646|0.0|8.5899700114
0|0.602573821556|0.934701281115|0.0|0.0|0.0|0.602576861393|8.58996727381|0.0|0.0|0.558476575646|0.0|8.58997013483
0|0.605291803736|0.933114159656|0.0|0.0|0.0|0.605294855392|8.57306709939|0.0|0.0|0.5574654533|0.0|8.57306996041
0|0.599770209887|0.934474549547|0.0|0.0|0.0|0.599773307203|8.57306807653|0.0|0.0|0.5574654533|0.0|8.57307093755
0|0.602286848226|0.934134452052|0.0|0.0|0.0|0.602289950837|8.55429165412|0.0|0.0|0.558813616428|0.0|8.55429467972
0|0.596631363006|0.93560820795|0.0|0.0|0.0|0.596634519457|8.55429208484|0.0|0.0|0.558813616428|0.0|8.55429511043
0|0.599365620444|0.934247817701|0.0|0.0|0.0|0.599368780571|8.53493708298|0.0|0.0|0.557128412518|0.0|8.53494011886
0|0.593675379289|0.936741866177|0.0|0.0|0.0|0.59367854093|8.53493739733|0.0|0.0|0.557128412518|0.0|8.53494043321
0|0.596322464897|0.934928012954|0.0|0.0|0.0|0.596325678142|8.52998817831|0.0|0.0|0.559150657209|0.0|8.52999121419
0|0.590509370373|0.937988890054|0.0|0.0|0.0|0.590512591835|8.52999039133|0.0|0.0|0.559150657209|0.0|8.52999342721
0|0.593347676831|0.935834939343|0.0|0.0|0.0|0.593350943194|8.4806599519|0.0|0.0|0.558139534783|0.0|8.48066299806
0|0.587979601078|0.938102255973|0.0|0.0|0.0|0.587982881496|8.48066212217|0.0|0.0|0.558139534783|0.0|8.48066516834
0|0.590455019248|0.937422061342|0.0|0.0|0.0|0.590458340026|8.58880435203|0.0|0.0|0.559150657209|0.0|8.58880801244
0|0.585116051949|0.938895817064|0.0|0.0|0.0|0.585119389809|8.58880618288|0.0|0.0|0.559150657209|0.0|8.58880984329
0|0.587677004122|0.93730869524|0.0|0.0|0.0|0.587680379748|8.54851609061|0.0|0.0|0.558813616428|0.0|8.54851973045
0|0.581937946345|0.939235914201|0.0|0.0|0.0|0.581941343809|8.54851810081|0.0|0.0|0.558813616428|0.0|8.54852174065
0|0.584765398479|0.937648793005|0.0|0.0|0.0|0.584768828304|8.51039574915|0.0|0.0|0.561172901901|0.0|8.51039937871
0|0.579311475632|0.940482938618|0.0|0.0|0.0|0.579314932702|8.51039739486|0.0|0.0|0.561172901901|0.0|8.51040102442
0|0.581981552213|0.939689377885|0.0|0.0|0.0|0.581985036453|8.49488137152|0.0|0.0|0.556791371736|0.0|8.49488500107
0|0.576599815456|0.940823036113|0.0|0.0|0.0|0.57660333213|8.49488328626|0.0|0.0|0.556791371736|0.0|8.49488691581
0|0.579266014945|0.9408230362|0.0|0.0|0.0|0.579269558357|8.53878612602|0.0|0.0|0.558813616428|0.0|8.53878976586
0|0.573907250592|0.941956694246|0.0|0.0|0.0|0.573910826871|8.53878746476|0.0|0.0|0.558813616428|0.0|8.5387911046
0|0.576500606792|0.941843328509|0.0|0.0|0.0|0.576504204836|8.51797221171|0.0|0.0|0.558476575646|0.0|8.5179760264
0|0.571047549642|0.942976986905|0.0|0.0|0.0|0.571051185525|8.51797332256|0.0|0.0|0.558476575646|0.0|8.51797713726
0|0.57379435151|0.941729962853|0.0|0.0|0.0|0.573798009158|8.52418573609|0.0|0.0|0.558139534783|0.0|8.52418955079
0|0.568332314728|0.943317084042|0.0|0.0|0.0|0.568336010216|8.52418703208|0.0|0.0|0.558139534783|0.0|8.52419084678
0|0.571087955064|0.94241015793|0.0|0.0|0.0|0.571091671019|8.51292065992|0.0|0.0|0.559824738693|0.0|8.51292447462
0|0.565865388561|0.943770547645|0.0|0.0|0.0|0.565869143654|8.5129223262|0.0|0.0|0.559824738693|0.0|8.5129261409
0|0.568590139035|0.943657181813|0.0|0.0|0.0|0.568593913946|8.47322098719|0.0|0.0|0.558476575565|0.0|8.47322480189
0|0.562984024609|0.945017571785|0.0|0.0|0.0|0.562987839307|8.47322272547|0.0|0.0|0.558476575565|0.0|8.47322654017
0|0.565710186918|0.94433737689|0.0|0.0|0.0|0.56571401646|8.58590571471|0.0|0.0|0.558813616428|0.0|8.58590952941
0|0.560837248957|0.945244303455|0.0|0.0|0.0|0.560841123259|8.58590373086|0.0|0.0|0.558813616428|0.0|8.58590754556
0|0.563198502264|0.944677474561|0.0|0.0|0.0|0.563202394871|8.48917869835|0.0|0.0|0.559487697911|0.0|8.48918251305
0|0.558143193564|0.945924498532|0.0|0.0|0.0|0.558147127471|8.48918126848|0.0|0.0|0.559487697911|0.0|8.48918508318
0|0.560709565665|0.945130937711|0.0|0.0|0.0|0.560713520904|8.48097509899|0.0|0.0|0.556117290092|0.0|8.48097891369
0|0.555539670235|0.946377961669|0.0|0.0|0.0|0.555543663746|8.48097698288|0.0|0.0|0.556117290092|0.0|8.48098079757
0|0.558275798668|0.945811132876|0.0|0.0|0.0|0.558279814809|8.45534852751|0.0|0.0|0.559487697991|0.0|8.45535234221
0|0.552884274364|0.946491327507|0.0|0.0|0.0|0.55288832748|8.45535012339|0.0|0.0|0.559487697991|0.0|8.45535393809
0|0.555601468508|0.945471035294|0.0|0.0|0.0|0.555605545334|8.4498693076|0.0|0.0|0.557128412437|0.0|8.44987330744
0|0.550562231337|0.946944790745|0.0|0.0|0.0|0.550566344058|8.44987055377|0.0|0.0|0.557128412437|0.0|8.44987455361
0|0.553300327437|0.946718059265|0.0|0.0|0.0|0.553304467112|8.48076308854|0.0|0.0|0.560835861039|0.0|8.48076708838
0|0.548002067505|0.9479650835|0.0|0.0|0.0|0.54800623983|8.480764993|0.0|0.0|0.560835861039|0.0|8.48076899284
0|0.550671569967|0.94739825443|0.0|0.0|0.0|0.550675771841|8.49245465545|0.0|0.0|0.562184024166|0.0|8.49245865529
0|0.54586483114|0.948645278577|0.0|0.0|0.0|0.545869063069|8.49245638055|0.0|0.0|0.562184024166|0.0|8.49246038039
0|0.548244756604|0.94785171758|0.0|0.0|0.0|0.548249022191|8.47697744701|0.0|0.0|0.559150657129|0.0|8.47698203024
0|0.543083708115|0.94887201024|0.0|0.0|0.0|0.54308799965|8.47697863179|0.0|0.0|0.559150657129|0.0|8.47698321502
0|0.545664362296|0.947624986093|0.0|0.0|0.0|0.545668689866|8.47277059899|0.0|0.0|0.557802494082|0.0|8.47277518222
0|0.541268049387|0.948531912657|0.0|0.0|0.0|0.541272400526|8.47277202838|0.0|0.0|0.557802494082|0.0|8.47277661161
0|0.543568963097|0.949212107646|0.0|0.0|0.0|0.543573354775|8.44742482079|0.0|0.0|0.559824738693|0.0|8.44742940402
0|0.538426449389|0.950232400042|0.0|0.0|0.0|0.538430868529|8.44742672364|0.0|0.0|0.559824738693|0.0|8.44743130687
0|0.541110174245|0.94943883931|0.0|0.0|0.0|0.541114630538|8.48196829727|0.0|0.0|0.561846983385|0.0|8.4819728805
0|0.535926686638|0.9507992292|0.0|0.0|0.0|0.535931165851|8.48197031198|0.0|0.0|0.561846983385|0.0|8.48197489521
0|0.538532510871|0.950005668555|0.0|0.0|0.0|0.538537032607|8.42955281335|0.0|0.0|0.557802494001|0.0|8.42955758172
0|0.533688329594|0.951252692526|0.0|0.0|0.0|0.533692869061|8.42955436809|0.0|0.0|0.557802494001|0.0|8.42955913647
0|0.53642455558|0.951025961032|0.0|0.0|0.0|0.53642914636|8.41303950156|0.0|0.0|0.559150657129|0.0|8.41304426994
0|0.531604711207|0.951252692702|0.0|0.0|0.0|0.531609351504|8.41304148541|0.0|0.0|0.559150657129|0.0|8.41304625378
0|0.534049402125|0.950685863456|0.0|0.0|0.0|0.534054062674|8.46789626059|0.0|0.0|0.560498820257|0.0|8.46790102897
0|0.529308009581|0.952499716673|0.0|0.0|0.0|0.529312707574|8.46789794744|0.0|0.0|0.560498820257|0.0|8.46790271582
0|0.531732500025|0.951932887691|0.0|0.0|0.0|0.531737225151|8.4293895094|0.0|0.0|0.560835861039|0.0|8.42939427777
0|0.527073234968|0.952839813985|0.0|0.0|0.0|0.52707800334|8.42939112586|0.0|0.0|0.560835861039|0.0|8.42939589423
0|0.529527391994|0.951706155663|0.0|0.0|0.0|0.529532187536|8.46333934275|0.0|0.0|0.560498820257|0.0|8.46334411112
0|0.524817144205|0.952613082505|0.0|0.0|0.0|0.524821972181|8.4633411736|0.0|0.0|0.560498820257|0.0|8.46334594197
0|0.527272837974|0.95261308268|0.0|0.0|0.0|0.527277701553|8.36013005163|0.0|0.0|0.561172901821|0.0|8.36013482
0|0.522591658946|0.953066545919|0.0|0.0|0.0|0.522596546527|8.36013183394|0.0|0.0|0.561172901821|0.0|8.36013660232
0|0.525155029888|0.952046253523|0.0|0.0|0.0|0.52515996237|8.48323895018|0.0|0.0|0.558813616347|0.0|8.48324371855
0|0.520350273376|0.953746740908|0.0|0.0|0.0|0.520355230508|8.48324042392|0.0|0.0|0.558813616347|0.0|8.48324519229
0|0.522847253481|0.952272984828|0.0|0.0|0.0|0.522852255082|8.38304830345|0.0|0.0|0.561846983385|0.0|8.38305325696
0|0.518425645843|0.953746740908|0.0|0.0|0.0|0.518430665174|8.3830494098|0.0|0.0|0.561846983385|0.0|8.38305436331
0|0.520833699513|0.953406643326|0.0|0.0|0.0|0.520838773007|8.43533421816|0.0|0.0|0.560835861039|0.0|8.43533917168
0|0.515941306545|0.954993764879|0.0|0.0|0.0|0.515946420473|8.43533565687|0.0|0.0|0.560835861039|0.0|8.43534061038
0|0.51857945547|0.953860106564|0.0|0.0|0.0|0.518584601937|8.39622925764|0.0|0.0|0.559150657129|0.0|8.39623421115
0|0.513878621011|0.954880399311|0.0|0.0|0.0|0.513883806616|8.39623114152|0.0|0.0|0.559150657129|0.0|8.39623609504
0|0.516592056171|0.954426935985|0.0|0.0|0.0|0.516597271756|8.43492965518|0.0|0.0|0.558139534783|0.0|8.43493519209
0|0.51173678199|0.954880399223|0.0|0.0|0.0|0.511742027198|8.43493098075|0.0|0.0|0.558139534783|0.0|8.43493651765
0|0.514418602301|0.954200204322|0.0|0.0|0.0|0.514423891762|8.45104522885|0.0|0.0|0.558139534783|0.0|8.45105075547
0|0.509859661743|0.95499376496|0.0|0.0|0.0|0.509864980611|8.45104616356|0.0|0.0|0.558139534783|0.0|8.45105169018
0|0.512205732692|0.955333862374|0.0|0.0|0.0|0.512211093829|8.35305327681|0.0|0.0|0.560161779475|0.0|8.35305880343
0|0.507595385125|0.955787325781|0.0|0.0|0.0|0.507600794877|8.35305449213|0.0|0.0|0.560161779475|0.0|8.35306001875
